Band0, Band1, Band2
196, 131, 196
188, 143, 173
195, 130, 188
171, 139, 188
199, 128, 189
212, 214, 193
179, 130, 173
163, 133, 188
181, 124, 189
197, 128, 189
196, 121, 187
174, 215, 189
162, 122, 188
189, 214, 195
186, 139, 173
179, 144, 194
173, 0, 169
182, 131, 161
194, 114, 186
179, 140, 188
190, 129, 189
189, 126, 189
218, 142, 169
15, 122, 190
165, 107, 1
194, 144, 186
163, 106, 170
72, 142, 169
220, 122, 173
159, 121, 193
179, 138, 173
188, 130, 194
175, 126, 189
196, 118, 189
162, 144, 194
171, 133, 171
195, 122, 188
176, 121, 189
151, 121, 180
163, 73, 173
197, 214, 164
183, 125, 186
189, 124, 161
215, 130, 181
189, 129, 161
175, 132, 177
191, 109, 189
163, 119, 186
26, 10, 169
186, 133, 181
165, 147, 188
173, 133, 173
181, 129, 195
181, 97, 189
164, 218, 137
33, 133, 173
180, 130, 181
169, 144, 188
179, 130, 173
186, 143, 129
162, 0, 165
178, 121, 189
53, 122, 145
171, 130, 2
182, 132, 161
13, 129, 189
179, 139, 165
163, 0, 194
72, 147, 173
175, 124, 161
190, 132, 187
15, 0, 173
215, 144, 169
183, 106, 190
186, 142, 171
178, 126, 161
186, 0, 188
176, 215, 189
184, 97, 189
198, 143, 181
182, 129, 161
194, 98, 170
179, 133, 236
174, 131, 189
165, 147, 190
174, 128, 161
178, 121, 160
183, 130, 190
194, 142, 169
189, 118, 177
176, 132, 189
52, 145, 189
162, 142, 181
189, 132, 161
174, 121, 172
195, 138, 190
13, 117, 185
198, 142, 173
175, 132, 193
173, 143, 173
188, 130, 165
178, 124, 161
14, 74, 189
215, 140, 1
175, 116, 189
182, 214, 177
169, 133, 145
179, 107, 173
191, 160, 40
175, 121, 142
38, 205, 161
161, 57, 78
59, 29, 222
58, 161, 99
60, 29, 168
58, 38, 99
62, 42, 95
40, 29, 77
181, 50, 111
15, 41, 95
58, 166, 95
58, 44, 152
10, 38, 167
54, 38, 95
49, 151, 182
196, 124, 189
195, 142, 181
186, 142, 243
194, 122, 169
191, 109, 197
62, 46, 151
220, 144, 181
176, 218, 189
181, 131, 187
189, 205, 189
188, 130, 173
178, 127, 161
179, 73, 194
174, 132, 0
195, 133, 173
195, 73, 181
197, 132, 183
176, 131, 177
53, 73, 251
162, 107, 169
54, 142, 181
196, 131, 161
16, 119, 145
179, 142, 236
219, 129, 189
40, 210, 161
195, 216, 188
179, 122, 181
183, 142, 169
165, 73, 188
76, 144, 145
195, 107, 173
176, 131, 177
186, 143, 173
188, 106, 170
17, 130, 190
223, 127, 160
183, 0, 190
195, 139, 165
187, 132, 166
174, 74, 189
181, 121, 189
171, 216, 173
182, 124, 161
186, 151, 173
171, 122, 181
48, 132, 146
161, 143, 181
184, 39, 168
41, 97, 168
188, 107, 173
178, 126, 189
189, 131, 189
162, 133, 173
188, 130, 140
39, 169, 78
22, 29, 111
105, 168, 221
109, 185, 150
68, 71, 189
10, 120, 170
4, 78, 222
77, 85, 87
114, 86, 73
104, 87, 111
104, 180, 222
85, 84, 73
84, 92, 65
7, 27, 73
66, 144, 190
66, 130, 169
183, 107, 190
176, 126, 161
169, 73, 173
188, 125, 188
205, 130, 175
38, 132, 189
181, 131, 183
198, 119, 170
189, 74, 53
13, 121, 189
176, 126, 195
195, 73, 169
189, 118, 177
66, 44, 99
66, 144, 190
65, 113, 160
183, 142, 186
181, 214, 189
212, 131, 172
15, 106, 186
171, 146, 181
196, 72, 161
214, 121, 189
159, 129, 161
179, 142, 181
178, 131, 189
175, 108, 172
198, 139, 188
181, 129, 168
161, 114, 190
52, 132, 189
163, 122, 132
198, 139, 173
175, 131, 172
181, 132, 189
16, 122, 170
199, 215, 172
182, 129, 137
174, 131, 195
198, 138, 173
179, 130, 181
14, 132, 189
175, 121, 189
195, 107, 169
196, 121, 177
21, 142, 190
62, 106, 173
188, 8, 169
179, 122, 169
14, 71, 189
13, 103, 168
15, 114, 186
26, 146, 181
196, 78, 137
118, 138, 181
215, 144, 190
184, 132, 177
196, 121, 187
14, 118, 189
179, 143, 145
51, 0, 236
14, 121, 168
39, 169, 76
22, 168, 111
19, 186, 99
111, 2, 152
58, 53, 150
103, 84, 173
49, 105, 76
105, 205, 85
81, 3, 210
20, 87, 216
19, 27, 73
19, 181, 99
113, 93, 65
19, 82, 73
39, 82, 73
93, 86, 220
93, 86, 81
96, 85, 152
10, 166, 152
68, 26, 161
10, 0, 170
10, 114, 170
10, 101, 152
49, 101, 213
54, 102, 117
195, 151, 151
54, 101, 169
52, 96, 172
53, 130, 139
179, 119, 188
162, 216, 181
205, 142, 145
44, 119, 211
188, 0, 188
62, 125, 171
52, 99, 177
53, 143, 170
15, 73, 165
182, 71, 184
195, 139, 1
186, 144, 190
163, 107, 170
162, 114, 173
213, 233, 161
175, 128, 160
183, 94, 190
76, 94, 251
173, 139, 169
53, 130, 186
15, 0, 169
186, 133, 173
69, 78, 221
39, 4, 95
19, 27, 73
17, 181, 73
93, 93, 99
192, 99, 219
62, 38, 79
52, 160, 221
41, 36, 164
11, 34, 85
188, 28, 95
167, 88, 126
21, 20, 81
93, 120, 61
105, 23, 29
7, 25, 87
3, 154, 97
192, 77, 221
183, 88, 81
63, 108, 90
103, 4, 140
85, 84, 223
22, 167, 222
161, 184, 76
40, 26, 83
104, 23, 85
12, 93, 139
7, 85, 173
106, 21, 75
105, 174, 74
3, 96, 221
10, 27, 170
8, 36, 219
2, 180, 221
111, 90, 73
57, 94, 81
7, 91, 170
108, 174, 164
5, 87, 172
10, 3, 169
108, 5, 162
106, 87, 74
15, 166, 81
105, 167, 222
64, 47, 220
6, 43, 220
40, 30, 75
181, 54, 96
14, 35, 222
40, 29, 77
66, 165, 163
7, 94, 150
183, 101, 81
53, 159, 211
195, 125, 173
93, 166, 76
65, 26, 97
15, 42, 95
15, 41, 76
42, 26, 75
41, 205, 83
6, 27, 152
7, 76, 167
8, 99, 168
68, 113, 161
68, 217, 221
57, 102, 171
163, 115, 134
72, 106, 186
13, 121, 189
197, 54, 75
15, 107, 191
184, 96, 168
182, 110, 158
70, 153, 121
48, 96, 219
171, 98, 152
15, 157, 224
42, 108, 166
238, 133, 188
22, 214, 189
212, 121, 189
220, 139, 181
159, 74, 189
192, 206, 164
215, 143, 173
186, 73, 188
15, 107, 170
48, 152, 111
166, 108, 216
186, 100, 220
189, 155, 221
161, 142, 220
212, 154, 225
188, 130, 51
162, 94, 223
174, 152, 215
166, 132, 219
171, 102, 81
161, 106, 117
163, 94, 82
174, 39, 120
195, 157, 81
163, 38, 99
189, 34, 161
20, 29, 96
53, 144, 181
167, 53, 82
64, 169, 102
58, 42, 151
110, 169, 152
18, 169, 73
3, 78, 168
7, 159, 212
6, 47, 220
4, 52, 219
4, 35, 219
112, 108, 221
7, 159, 167
183, 111, 54
50, 155, 109
11, 5, 114
109, 20, 87
109, 120, 210
8, 113, 160
10, 123, 210
7, 60, 12
4, 174, 208
8, 21, 160
4, 23, 160
66, 144, 12
65, 110, 180
183, 46, 170
174, 132, 0
17, 119, 173
64, 8, 171
185, 97, 179
189, 118, 168
62, 112, 236
59, 129, 168
179, 101, 171
184, 129, 177
66, 107, 140
102, 83, 81
65, 71, 184
38, 80, 75
85, 100, 65
188, 130, 150
14, 155, 219
185, 99, 221
166, 72, 218
15, 100, 152
138, 154, 162
191, 72, 111
170, 33, 211
171, 33, 79
15, 98, 79
162, 0, 81
186, 33, 213
161, 100, 117
191, 99, 222
186, 106, 150
16, 33, 151
22, 99, 222
176, 39, 119
48, 99, 148
164, 97, 222
171, 100, 220
14, 108, 221
212, 154, 158
162, 94, 117
76, 73, 151
175, 36, 97
13, 39, 148
48, 99, 119
188, 94, 127
174, 99, 219
117, 108, 158
188, 106, 152
185, 108, 161
21, 130, 236
188, 0, 173
178, 116, 168
15, 106, 15
189, 72, 172
166, 34, 221
66, 165, 73
4, 205, 222
52, 39, 91
3, 11, 143
106, 167, 222
107, 43, 220
108, 89, 119
2, 39, 221
107, 76, 73
58, 94, 117
2, 77, 119
60, 99, 221
42, 39, 225
64, 47, 81
41, 35, 83
177, 39, 110
163, 37, 99
44, 27, 152
137, 35, 107
66, 28, 188
182, 97, 168
186, 107, 169
179, 123, 181
162, 8, 145
81, 139, 171
165, 166, 82
66, 178, 151
103, 111, 127
109, 91, 220
107, 28, 220
106, 29, 111
103, 92, 169
66, 143, 190
92, 25, 88
97, 16, 12
62, 104, 61
163, 130, 65
7, 94, 151
67, 118, 196
54, 133, 169
183, 130, 173
224, 142, 188
53, 48, 78
110, 38, 81
186, 157, 73
54, 100, 163
174, 39, 75
179, 144, 242
70, 133, 173
190, 214, 172
165, 119, 170
12, 166, 95
15, 79, 127
67, 121, 195
196, 121, 161
180, 216, 186
134, 142, 173
198, 142, 182
163, 130, 145
188, 122, 236
186, 133, 173
180, 125, 170
181, 108, 183
194, 142, 170
162, 142, 188
186, 133, 173
168, 130, 182
197, 132, 168
162, 143, 173
213, 131, 183
175, 109, 187
189, 74, 189
188, 142, 170
218, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
163, 130, 169
149, 206, 187
14, 35, 96
188, 95, 213
40, 89, 183
190, 152, 195
170, 125, 170
163, 44, 95
189, 36, 221
181, 215, 195
164, 131, 183
173, 122, 186
168, 144, 186
21, 151, 173
195, 107, 165
165, 142, 188
189, 118, 168
178, 215, 237
13, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 170
169, 142, 188
219, 121, 187
188, 73, 173
161, 133, 181
176, 131, 187
197, 108, 183
198, 98, 236
170, 139, 145
162, 130, 173
189, 121, 189
172, 215, 161
26, 133, 173
14, 128, 187
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
188, 0, 186
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
176, 214, 187
195, 133, 173
21, 151, 186
190, 214, 40
162, 125, 145
150, 142, 181
196, 121, 172
159, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
54, 138, 181
168, 133, 186
178, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
107, 33, 73
212, 155, 154
41, 72, 221
39, 106, 220
42, 72, 232
181, 96, 221
17, 20, 213
40, 72, 114
161, 90, 149
51, 151, 220
181, 97, 168
75, 96, 219
181, 75, 143
42, 96, 53
21, 114, 169
17, 95, 163
53, 151, 167
16, 106, 159
198, 144, 173
195, 73, 188
181, 132, 183
161, 133, 169
186, 143, 236
196, 128, 189
174, 132, 237
70, 133, 140
21, 130, 188
195, 144, 1
197, 128, 161
166, 217, 180
195, 106, 181
171, 133, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
196, 121, 183
174, 132, 168
198, 98, 191
197, 97, 237
190, 74, 184
126, 206, 164
38, 214, 189
205, 144, 173
174, 205, 137
182, 215, 155
173, 130, 194
163, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
195, 122, 145
169, 138, 170
186, 106, 181
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
12, 12, 88
10, 165, 140
8, 21, 189
108, 5, 202
93, 84, 223
163, 1, 94
95, 27, 126
69, 99, 184
7, 165, 169
118, 3, 95
105, 26, 75
106, 54, 124
163, 42, 99
118, 57, 95
7, 175, 165
12, 114, 173
54, 46, 61
10, 19, 150
5, 22, 218
109, 188, 152
58, 196, 167
104, 35, 85
4, 87, 221
49, 153, 81
163, 46, 223
12, 159, 140
3, 80, 168
60, 174, 168
163, 204, 99
181, 59, 222
15, 57, 99
21, 186, 95
38, 187, 111
163, 57, 95
22, 191, 222
59, 89, 225
66, 76, 117
58, 76, 150
58, 38, 73
40, 89, 77
104, 87, 235
7, 33, 73
68, 113, 184
192, 50, 75
195, 130, 65
108, 170, 222
111, 27, 152
93, 189, 99
39, 188, 152
118, 57, 127
22, 50, 96
22, 89, 75
19, 92, 81
111, 57, 99
61, 197, 189
86, 168, 222
94, 206, 85
96, 61, 34
4, 23, 33
4, 113, 208
96, 120, 210
97, 93, 81
7, 79, 170
55, 77, 85
163, 94, 82
159, 35, 85
213, 77, 107
42, 35, 111
163, 48, 99
72, 48, 150
191, 34, 219
15, 165, 163
51, 41, 152
48, 77, 180
182, 99, 219
175, 78, 187
58, 120, 173
52, 132, 164
104, 71, 180
197, 121, 189
185, 214, 187
162, 107, 159
151, 117, 189
189, 118, 183
186, 143, 188
188, 114, 190
173, 144, 1
15, 88, 173
220, 143, 173
195, 10, 181
182, 228, 189
169, 107, 165
186, 130, 173
195, 139, 173
186, 133, 169
42, 118, 183
52, 131, 172
62, 90, 236
181, 121, 164
48, 124, 189
53, 112, 176
106, 126, 172
188, 114, 165
181, 118, 180
51, 130, 236
62, 133, 1
164, 71, 183
48, 97, 177
16, 123, 145
48, 72, 160
39, 119, 236
51, 142, 173
53, 88, 167
53, 144, 188
41, 128, 183
175, 126, 161
220, 130, 173
195, 143, 188
13, 118, 161
151, 131, 161
195, 0, 186
175, 121, 161
178, 131, 183
182, 214, 189
51, 122, 190
181, 215, 161
215, 133, 169
43, 129, 189
54, 94, 3
171, 122, 190
40, 109, 177
176, 215, 161
215, 114, 173
13, 215, 187
