Band0, Band1, Band2
4, 31, 70
18, 186, 211
8, 180, 168
195, 125, 50
188, 33, 231
2, 197, 172
40, 203, 46
39, 196, 201
4, 197, 164
60, 177, 168
112, 170, 164
111, 27, 151
41, 199, 119
60, 23, 218
41, 187, 221
96, 86, 73
7, 14, 169
7, 175, 170
58, 19, 223
58, 111, 87
103, 13, 145
8, 113, 164
54, 88, 54
15, 162, 44
87, 63, 45
182, 222, 232
183, 136, 32
15, 106, 175
163, 134, 49
43, 89, 221
117, 108, 60
186, 111, 49
13, 108, 230
166, 36, 45
117, 154, 125
174, 108, 114
188, 38, 54
193, 108, 215
184, 96, 80
163, 165, 47
161, 106, 50
117, 36, 58
174, 72, 217
117, 96, 107
15, 81, 50
184, 89, 107
189, 163, 160
186, 79, 30
161, 33, 231
213, 128, 109
41, 89, 232
107, 186, 99
104, 187, 219
117, 191, 232
125, 183, 219
16, 195, 95
112, 177, 168
7, 3, 169
185, 34, 45
97, 4, 173
18, 196, 149
14, 199, 221
65, 174, 160
7, 81, 169
58, 55, 150
41, 30, 111
110, 28, 163
58, 28, 149
3, 174, 189
8, 113, 172
60, 109, 147
7, 86, 1
6, 85, 150
6, 3, 167
8, 89, 103
57, 216, 32
164, 215, 199
104, 191, 229
61, 200, 168
93, 204, 169
105, 59, 219
4, 30, 164
64, 114, 30
165, 148, 205
59, 124, 193
141, 34, 58
61, 5, 219
111, 1, 87
58, 1, 211
7, 175, 1
7, 1, 169
18, 27, 79
39, 169, 2
105, 170, 158
110, 185, 150
7, 1, 169
42, 113, 53
38, 212, 58
160, 30, 62
96, 196, 87
21, 41, 108
22, 50, 69
105, 191, 218
7, 114, 210
2, 197, 168
42, 174, 209
105, 203, 168
41, 59, 221
110, 2, 167
60, 26, 208
68, 11, 168
171, 119, 17
180, 148, 12
15, 181, 210
7, 2, 150
6, 185, 211
7, 16, 140
42, 59, 53
6, 194, 170
6, 16, 167
61, 26, 161
61, 117, 164
191, 26, 103
43, 96, 162
168, 79, 65
69, 50, 160
42, 5, 53
6, 28, 150
60, 21, 53
7, 83, 167
68, 180, 168
49, 46, 167
164, 215, 89
122, 118, 66
105, 210, 26
15, 158, 233
44, 101, 81
21, 93, 223
181, 34, 107
161, 92, 13
0, 78, 199
185, 118, 0
185, 80, 172
51, 114, 44
39, 92, 227
76, 79, 236
54, 0, 138
21, 8, 1
62, 38, 149
189, 80, 26
15, 79, 151
51, 102, 227
185, 26, 217
188, 95, 79
39, 81, 211
186, 0, 44
72, 38, 149
181, 99, 114
13, 89, 147
186, 73, 211
186, 94, 223
65, 89, 155
164, 74, 180
189, 210, 206
179, 144, 190
141, 121, 189
61, 180, 166
220, 139, 3
15, 112, 13
44, 112, 190
151, 217, 160
183, 107, 145
186, 122, 171
14, 72, 189
14, 121, 105
15, 41, 79
15, 83, 12
51, 67, 51
12, 84, 173
7, 84, 151
109, 20, 220
4, 31, 168
7, 14, 152
111, 196, 169
109, 196, 169
111, 178, 167
111, 176, 167
96, 194, 150
93, 193, 211
105, 31, 218
96, 186, 150
93, 185, 151
96, 181, 151
112, 29, 217
4, 26, 172
7, 143, 132
39, 2, 54
41, 34, 69
60, 26, 221
10, 114, 145
8, 180, 168
7, 94, 223
7, 61, 2
8, 22, 40
7, 81, 211
8, 87, 168
8, 89, 168
7, 84, 212
58, 107, 54
60, 22, 208
9, 11, 209
192, 116, 160
44, 114, 169
100, 22, 46
60, 87, 209
7, 19, 163
111, 84, 231
111, 82, 87
42, 26, 107
110, 41, 127
7, 28, 115
8, 11, 172
4, 29, 221
7, 86, 167
7, 85, 212
6, 84, 152
6, 84, 87
111, 27, 152
110, 189, 151
59, 198, 168
6, 178, 169
6, 195, 167
6, 188, 167
6, 93, 151
7, 90, 212
64, 88, 211
147, 92, 61
38, 205, 206
188, 38, 55
7, 3, 211
111, 27, 151
60, 26, 219
60, 23, 161
8, 174, 164
7, 83, 169
60, 23, 53
60, 26, 162
7, 81, 212
60, 26, 172
54, 133, 38
164, 210, 26
183, 0, 34
15, 93, 65
2, 31, 219
112, 191, 168
6, 185, 139
108, 187, 164
112, 197, 0
9, 174, 168
10, 81, 165
8, 113, 164
8, 80, 160
9, 180, 209
64, 114, 171
44, 88, 231
15, 114, 132
25, 134, 233
163, 165, 13
62, 144, 210
5, 30, 33
54, 158, 138
24, 151, 204
10, 83, 151
218, 134, 61
7, 84, 87
96, 27, 73
93, 184, 54
59, 26, 219
6, 85, 87
10, 16, 140
7, 15, 169
7, 19, 54
6, 166, 117
15, 169, 99
64, 79, 73
164, 173, 216
188, 165, 73
111, 204, 152
19, 193, 99
39, 186, 100
