Band0, Band1, Band2
192, 215, 183
22, 118, 172
54, 138, 169
179, 122, 191
174, 214, 135
13, 206, 189
181, 132, 180
173, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
72, 0, 170
183, 140, 236
190, 129, 189
173, 144, 13
188, 130, 173
190, 132, 161
166, 210, 189
191, 205, 244
194, 216, 165
191, 214, 168
189, 208, 172
212, 214, 172
54, 73, 15
182, 132, 172
186, 107, 176
181, 116, 172
170, 138, 190
162, 142, 170
182, 210, 172
189, 97, 166
195, 122, 175
174, 108, 189
195, 144, 4
195, 107, 169
159, 214, 105
183, 139, 165
175, 214, 180
189, 206, 172
161, 130, 159
48, 78, 187
178, 65, 40
38, 72, 161
162, 143, 173
195, 107, 165
176, 215, 189
193, 129, 180
162, 216, 173
195, 107, 188
195, 216, 173
188, 0, 170
197, 74, 105
195, 138, 173
197, 218, 8
13, 206, 160
7, 162, 2
54, 143, 30
183, 138, 51
59, 206, 174
44, 0, 149
38, 128, 147
159, 71, 53
14, 206, 230
186, 159, 1
62, 106, 236
21, 88, 44
162, 20, 178
188, 94, 211
44, 120, 171
14, 116, 161
188, 95, 54
16, 112, 138
181, 18, 180
15, 8, 159
188, 88, 170
192, 128, 157
53, 0, 1
181, 110, 180
164, 113, 177
19, 33, 167
162, 114, 36
191, 89, 164
14, 121, 180
14, 180, 103
195, 139, 236
14, 34, 166
185, 205, 174
162, 106, 167
53, 122, 165
118, 8, 173
53, 107, 178
162, 142, 188
15, 90, 169
38, 205, 209
188, 73, 171
7, 184, 169
53, 142, 178
188, 165, 163
53, 130, 14
163, 82, 13
181, 97, 168
189, 80, 40
159, 99, 114
163, 8, 151
186, 130, 11
188, 90, 132
22, 78, 209
185, 113, 155
163, 91, 175
48, 72, 162
182, 205, 174
15, 114, 181
181, 11, 174
15, 90, 171
188, 0, 181
53, 107, 178
163, 9, 138
105, 80, 172
191, 205, 199
17, 20, 178
188, 79, 212
165, 119, 173
166, 89, 164
15, 119, 156
48, 108, 177
38, 18, 0
13, 99, 172
167, 151, 30
69, 26, 162
107, 81, 213
44, 165, 121
40, 180, 114
44, 8, 163
42, 34, 168
185, 21, 206
39, 94, 176
188, 0, 211
181, 78, 147
124, 182, 28
190, 99, 200
169, 151, 231
203, 215, 29
187, 74, 200
201, 100, 4
178, 99, 26
195, 33, 138
45, 77, 46
205, 159, 13
41, 99, 5
159, 72, 229
14, 71, 155
161, 106, 211
189, 97, 164
17, 112, 159
0, 71, 135
14, 72, 147
74, 79, 211
191, 205, 153
14, 113, 53
188, 8, 139
21, 0, 173
181, 205, 104
182, 132, 161
108, 72, 208
183, 138, 163
65, 80, 154
62, 94, 2
162, 60, 227
195, 73, 11
189, 121, 161
186, 0, 165
174, 121, 147
186, 142, 170
21, 130, 236
165, 130, 169
49, 130, 163
180, 133, 188
188, 130, 171
161, 0, 159
185, 214, 155
186, 133, 173
186, 0, 129
181, 206, 105
54, 122, 173
164, 132, 161
181, 132, 189
176, 228, 105
36, 129, 187
169, 98, 173
176, 126, 180
178, 132, 189
39, 130, 188
13, 124, 179
53, 94, 181
196, 121, 105
196, 228, 168
170, 133, 188
197, 131, 183
181, 108, 161
218, 143, 181
190, 97, 187
163, 140, 170
176, 74, 189
195, 107, 236
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 138, 236
223, 131, 177
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
191, 132, 179
195, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
15, 151, 170
164, 228, 160
151, 117, 189
166, 215, 180
169, 216, 173
192, 72, 179
195, 107, 173
181, 121, 180
195, 130, 171
162, 107, 190
13, 129, 174
14, 128, 189
15, 133, 171
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 155
197, 131, 187
186, 107, 173
198, 142, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
52, 132, 161
176, 121, 180
183, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 0, 188
193, 126, 172
188, 73, 190
215, 143, 1
54, 130, 188
162, 138, 173
188, 107, 140
176, 131, 183
188, 112, 170
13, 126, 161
220, 216, 181
195, 0, 145
16, 139, 236
176, 131, 189
179, 142, 173
181, 97, 161
173, 139, 188
186, 107, 173
181, 118, 180
188, 142, 165
175, 116, 147
195, 111, 182
53, 216, 13
195, 106, 243
21, 142, 173
195, 130, 176
188, 130, 178
183, 106, 181
200, 133, 171
188, 98, 171
190, 128, 187
179, 133, 1
188, 157, 236
179, 114, 171
186, 140, 236
186, 130, 176
188, 138, 129
54, 130, 173
196, 129, 105
21, 107, 165
171, 130, 11
54, 107, 171
195, 139, 176
195, 138, 236
195, 130, 171
186, 119, 173
14, 129, 185
169, 216, 171
188, 107, 181
195, 73, 171
188, 107, 156
93, 178, 138
7, 14, 150
111, 12, 116
112, 173, 219
97, 1, 152
7, 79, 152
6, 0, 54
10, 101, 150
110, 3, 167
96, 8, 167
186, 232, 7
191, 121, 40
44, 102, 12
10, 92, 149
10, 112, 169
8, 118, 209
48, 221, 200
31, 219, 32
183, 232, 44
96, 125, 55
8, 174, 172
64, 8, 151
62, 147, 54
118, 165, 227
175, 97, 106
81, 161, 151
213, 78, 27
186, 0, 138
0, 182, 214
16, 12, 44
72, 43, 163
118, 33, 176
188, 79, 122
70, 12, 227
190, 78, 162
21, 94, 171
184, 80, 221
163, 81, 13
15, 79, 171
54, 94, 25
163, 119, 188
163, 120, 167
62, 88, 171
14, 205, 206
220, 216, 190
146, 143, 173
49, 107, 188
52, 218, 166
38, 108, 209
17, 81, 171
188, 157, 176
48, 132, 162
38, 80, 164
21, 91, 175
163, 130, 176
196, 124, 180
186, 133, 170
165, 119, 186
204, 218, 161
182, 214, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
181, 214, 180
36, 214, 189
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
178, 210, 161
161, 130, 173
202, 132, 187
178, 126, 177
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
