Band0, Band1, Band2
7, 27, 99
64, 1, 150
59, 26, 221
107, 84, 220
110, 1, 151
60, 180, 221
60, 174, 160
7, 83, 169
7, 81, 211
7, 82, 165
7, 81, 169
7, 81, 167
7, 2, 169
48, 228, 189
111, 28, 211
7, 112, 151
42, 71, 217
66, 133, 190
49, 107, 165
180, 130, 186
11, 5, 218
94, 174, 53
7, 82, 169
66, 140, 186
57, 73, 173
114, 185, 82
120, 165, 223
163, 27, 79
163, 41, 54
166, 182, 235
167, 51, 73
39, 169, 152
67, 71, 161
163, 79, 163
188, 112, 201
53, 130, 236
42, 113, 172
3, 174, 164
12, 112, 173
66, 142, 169
132, 203, 112
22, 31, 120
22, 167, 97
166, 180, 222
118, 184, 81
166, 171, 222
21, 184, 81
66, 186, 173
58, 55, 150
2, 26, 219
10, 88, 170
7, 159, 211
9, 30, 164
94, 26, 221
111, 3, 73
111, 82, 151
93, 82, 79
111, 85, 211
111, 83, 51
109, 82, 87
96, 83, 211
5, 21, 199
97, 2, 1
10, 114, 145
8, 80, 168
182, 182, 26
110, 181, 134
188, 231, 123
66, 112, 151
188, 95, 211
41, 116, 161
21, 0, 170
186, 133, 211
16, 106, 81
62, 138, 55
54, 94, 227
186, 0, 55
106, 97, 219
195, 111, 32
194, 130, 54
53, 107, 233
36, 97, 219
184, 103, 29
53, 142, 150
12, 4, 173
42, 78, 0
59, 21, 189
49, 130, 145
183, 125, 159
215, 142, 173
181, 99, 187
14, 215, 161
186, 122, 173
175, 215, 172
23, 129, 161
195, 94, 251
22, 121, 168
185, 108, 137
176, 124, 172
197, 131, 177
168, 216, 186
181, 131, 161
13, 118, 177
12, 2, 211
8, 174, 168
6, 86, 167
59, 21, 221
58, 27, 117
8, 34, 168
185, 182, 75
48, 126, 184
49, 76, 246
163, 125, 169
175, 215, 189
64, 79, 149
10, 181, 167
48, 228, 184
55, 129, 161
164, 214, 161
195, 216, 173
162, 130, 129
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
220, 148, 181
197, 71, 189
162, 157, 173
174, 132, 177
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
191, 128, 142
161, 157, 1
178, 131, 189
176, 121, 183
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 106, 132
189, 218, 189
212, 129, 105
159, 97, 189
161, 133, 171
178, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 180
174, 121, 177
195, 119, 173
162, 143, 170
173, 130, 188
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 181
195, 130, 165
172, 132, 189
13, 121, 180
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
190, 215, 40
195, 112, 145
149, 215, 177
69, 197, 168
68, 80, 168
9, 173, 168
7, 207, 220
9, 11, 218
8, 11, 219
58, 82, 167
44, 28, 99
65, 215, 184
38, 118, 189
54, 192, 126
7, 192, 170
59, 50, 162
68, 113, 189
58, 176, 167
66, 125, 173
57, 106, 165
38, 214, 177
179, 142, 173
213, 97, 183
181, 206, 180
214, 121, 161
165, 133, 173
195, 142, 176
13, 132, 189
15, 138, 169
189, 128, 187
170, 123, 181
21, 8, 145
39, 138, 175
188, 0, 186
188, 146, 1
15, 41, 82
66, 112, 173
66, 9, 169
103, 73, 171
42, 167, 222
7, 162, 152
6, 28, 167
6, 169, 169
58, 184, 167
58, 175, 167
58, 186, 167
6, 175, 167
2, 191, 168
6, 175, 167
58, 175, 169
7, 175, 171
66, 138, 170
49, 107, 173
107, 79, 167
7, 175, 169
65, 65, 189
183, 130, 173
179, 216, 173
188, 83, 212
171, 140, 186
191, 74, 183
205, 106, 188
168, 143, 169
48, 118, 183
59, 118, 155
222, 157, 182
40, 129, 185
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 97, 193
194, 142, 170
164, 131, 183
