Band0, Band1, Band2
179, 144, 186
195, 138, 188
52, 129, 168
166, 214, 193
188, 0, 170
13, 124, 172
196, 131, 160
162, 107, 186
14, 109, 180
215, 216, 181
188, 107, 170
182, 152, 177
224, 123, 173
65, 167, 125
50, 163, 225
33, 44, 126
46, 79, 94
106, 171, 97
100, 26, 168
60, 163, 221
6, 161, 151
9, 78, 221
7, 161, 152
7, 0, 1
7, 8, 178
107, 81, 139
54, 73, 165
188, 120, 1
76, 95, 178
48, 116, 161
17, 88, 2
53, 114, 165
58, 111, 169
39, 73, 171
44, 81, 165
62, 142, 163
62, 114, 165
42, 118, 147
21, 130, 186
64, 88, 227
186, 107, 170
17, 79, 171
14, 124, 177
185, 205, 206
39, 0, 169
64, 112, 243
42, 205, 0
21, 83, 173
185, 71, 164
110, 107, 171
97, 178, 138
220, 225, 188
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
182, 71, 189
195, 140, 236
195, 114, 173
181, 214, 168
185, 155, 193
196, 121, 168
172, 132, 183
195, 142, 181
195, 130, 173
162, 138, 170
188, 98, 145
169, 122, 173
171, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
183, 133, 170
169, 122, 188
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
39, 151, 188
186, 125, 176
165, 107, 173
189, 121, 161
16, 130, 170
178, 121, 177
197, 121, 189
161, 94, 188
176, 141, 177
195, 73, 188
182, 228, 161
58, 165, 129
107, 112, 171
22, 26, 219
104, 199, 157
113, 57, 116
17, 57, 127
90, 196, 151
92, 3, 170
92, 178, 167
85, 2, 152
117, 187, 107
72, 45, 108
194, 42, 108
160, 167, 124
160, 31, 98
46, 55, 108
18, 194, 167
105, 197, 158
112, 177, 161
67, 229, 161
57, 107, 170
164, 74, 189
179, 133, 170
48, 97, 183
107, 20, 171
42, 205, 0
112, 11, 189
178, 131, 179
16, 73, 173
39, 133, 159
223, 127, 172
190, 71, 189
117, 155, 183
220, 144, 188
43, 11, 154
2, 205, 172
220, 143, 134
186, 119, 173
179, 142, 173
170, 130, 194
162, 142, 173
186, 130, 243
190, 215, 180
165, 133, 145
16, 130, 169
195, 133, 173
186, 130, 188
189, 132, 180
165, 144, 173
186, 119, 182
175, 108, 172
38, 206, 166
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 72, 195
60, 113, 147
41, 128, 166
180, 139, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 133, 170
181, 132, 180
53, 130, 12
110, 107, 163
59, 72, 164
14, 118, 187
76, 165, 171
39, 114, 227
15, 107, 169
14, 71, 174
21, 120, 170
64, 81, 176
184, 121, 177
41, 11, 160
188, 107, 178
64, 114, 156
163, 0, 159
39, 119, 171
64, 106, 171
62, 114, 165
14, 113, 166
62, 106, 176
39, 207, 173
53, 73, 170
180, 146, 181
34, 71, 161
167, 138, 186
178, 121, 187
174, 109, 189
181, 131, 179
195, 138, 173
3, 80, 164
42, 116, 237
14, 18, 172
185, 163, 177
220, 140, 173
166, 131, 189
174, 132, 177
179, 139, 173
174, 74, 189
169, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
195, 216, 173
172, 132, 189
162, 143, 173
162, 107, 188
186, 216, 236
195, 130, 188
166, 124, 168
196, 214, 183
205, 130, 181
179, 98, 243
163, 119, 170
14, 121, 168
171, 157, 181
197, 121, 187
182, 108, 183
174, 132, 161
183, 98, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 126, 189
182, 132, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
195, 133, 176
183, 106, 186
71, 131, 172
175, 126, 177
179, 130, 181
172, 214, 189
192, 108, 187
169, 143, 170
198, 130, 236
117, 121, 189
214, 121, 172
182, 121, 179
171, 142, 145
171, 133, 173
186, 130, 173
165, 125, 170
53, 122, 170
183, 211, 186
149, 74, 160
183, 142, 188
169, 133, 173
182, 109, 183
164, 132, 189
214, 131, 180
13, 206, 187
110, 8, 211
59, 97, 172
48, 121, 161
58, 112, 171
107, 165, 159
59, 124, 168
14, 132, 179
41, 116, 40
188, 112, 169
105, 118, 105
65, 18, 168
244, 147, 188
183, 0, 186
162, 143, 236
186, 98, 188
186, 119, 170
162, 142, 165
13, 72, 137
21, 123, 1
195, 142, 169
195, 107, 186
14, 214, 180
218, 142, 181
38, 132, 161
195, 216, 165
218, 122, 173
53, 130, 186
169, 107, 181
188, 76, 186
198, 147, 2
182, 118, 161
194, 139, 186
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
181, 131, 161
181, 214, 189
182, 214, 193
171, 130, 188
197, 121, 180
60, 72, 172
188, 119, 176
39, 107, 236
15, 81, 163
72, 130, 139
110, 114, 236
14, 97, 177
41, 72, 164
42, 113, 177
44, 122, 173
62, 106, 11
53, 142, 150
110, 8, 132
62, 106, 171
15, 112, 171
52, 121, 177
64, 130, 167
39, 112, 163
12, 88, 152
10, 88, 173
7, 94, 167
60, 128, 162
10, 0, 167
9, 89, 168
58, 165, 121
109, 92, 167
2, 180, 168
10, 0, 170
6, 81, 151
8, 11, 168
10, 88, 163
7, 81, 169
8, 97, 164
62, 81, 173
62, 90, 171
110, 8, 175
39, 207, 159
188, 81, 181
77, 0, 167
42, 89, 166
62, 122, 1
162, 112, 169
64, 8, 41
163, 112, 167
