Band0, Band1, Band2
128, 35, 83
122, 35, 120
160, 39, 216
114, 94, 73
86, 18, 214
94, 228, 147
108, 212, 62
7, 20, 169
4, 124, 219
109, 211, 61
95, 19, 210
105, 34, 219
111, 0, 220
20, 36, 80
80, 187, 222
19, 176, 220
107, 178, 150
7, 88, 167
213, 163, 69
84, 186, 73
117, 50, 214
160, 34, 91
87, 206, 232
96, 211, 25
109, 106, 54
49, 114, 178
180, 232, 190
199, 251, 248
103, 44, 88
125, 35, 111
160, 50, 219
81, 38, 231
97, 88, 151
59, 103, 42
24, 237, 250
86, 152, 119
88, 51, 122
91, 14, 227
96, 179, 167
74, 12, 150
70, 100, 213
81, 134, 55
92, 38, 87
95, 86, 204
87, 26, 221
75, 50, 75
41, 172, 28
46, 79, 79
80, 99, 222
80, 50, 222
104, 163, 120
43, 71, 155
53, 133, 163
182, 108, 104
182, 132, 148
139, 119, 133
96, 134, 25
183, 216, 170
14, 212, 168
196, 217, 172
183, 216, 175
196, 135, 40
182, 221, 172
183, 158, 44
198, 157, 236
15, 157, 2
122, 217, 179
175, 217, 105
186, 136, 163
175, 228, 160
191, 129, 26
62, 138, 121
176, 72, 8
161, 73, 13
181, 206, 155
162, 216, 159
151, 121, 26
143, 109, 105
178, 132, 164
171, 142, 13
161, 0, 129
205, 139, 44
175, 108, 105
198, 73, 132
182, 214, 27
149, 214, 206
182, 135, 172
72, 101, 171
94, 26, 109
58, 166, 220
109, 94, 1
106, 180, 107
95, 166, 55
60, 21, 164
40, 124, 164
62, 73, 3
45, 182, 222
104, 26, 222
117, 99, 83
0, 96, 216
91, 93, 13
42, 110, 184
185, 116, 208
195, 134, 171
109, 82, 1
86, 110, 109
106, 96, 125
2, 26, 208
109, 20, 169
42, 124, 206
22, 154, 155
195, 157, 1
58, 82, 163
81, 19, 65
20, 205, 228
104, 18, 147
19, 91, 50
106, 96, 46
7, 107, 150
64, 9, 175
81, 111, 51
95, 3, 108
85, 86, 220
97, 90, 151
39, 8, 25
43, 71, 27
81, 166, 151
118, 40, 88
176, 182, 209
146, 161, 54
183, 51, 151
82, 169, 108
19, 162, 99
105, 87, 58
86, 11, 29
93, 83, 25
94, 23, 199
105, 21, 232
109, 85, 152
107, 165, 54
19, 95, 126
104, 113, 64
105, 87, 107
7, 91, 150
40, 205, 162
53, 122, 14
183, 88, 2
176, 215, 166
103, 41, 65
104, 29, 221
86, 180, 107
6, 166, 159
110, 94, 171
96, 95, 81
106, 23, 209
109, 195, 169
7, 158, 139
213, 49, 85
116, 167, 218
79, 192, 150
81, 176, 87
110, 195, 211
44, 231, 134
183, 130, 163
171, 231, 171
3, 30, 217
107, 38, 54
110, 100, 54
95, 93, 51
160, 80, 125
21, 20, 65
161, 92, 151
159, 174, 107
181, 180, 64
174, 89, 64
162, 95, 231
125, 154, 64
96, 33, 25
15, 46, 211
49, 120, 159
21, 112, 4
14, 132, 154
14, 208, 8
58, 120, 2
14, 206, 238
58, 114, 236
18, 122, 134
190, 109, 206
195, 159, 165
38, 121, 162
50, 110, 58
101, 91, 51
95, 92, 151
94, 26, 53
4, 113, 221
40, 21, 160
39, 130, 44
178, 72, 148
100, 18, 69
95, 211, 3
93, 60, 204
77, 94, 223
109, 196, 140
7, 20, 87
85, 176, 150
20, 198, 97
201, 12, 121
169, 189, 127
159, 182, 222
200, 44, 108
88, 95, 73
111, 107, 65
10, 27, 211
112, 99, 97
105, 163, 147
49, 98, 171
163, 140, 240
3, 205, 172
108, 26, 107
55, 215, 238
110, 139, 25
119, 109, 172
185, 206, 0
171, 125, 133
110, 19, 171
103, 83, 54
5, 69, 37
97, 67, 35
97, 60, 14
4, 124, 5
108, 127, 105
90, 61, 4
88, 107, 54
83, 48, 223
83, 164, 220
95, 193, 150
111, 179, 140
9, 174, 164
93, 185, 121
17, 178, 139
104, 36, 90
114, 211, 169
104, 205, 232
93, 107, 123
111, 134, 51
112, 26, 70
94, 69, 27
96, 60, 14
108, 69, 42
41, 24, 208
101, 245, 12
82, 111, 211
86, 36, 107
86, 36, 86
104, 180, 229
96, 28, 117
92, 164, 95
92, 134, 220
10, 207, 231
54, 239, 245
38, 108, 166
193, 121, 0
164, 210, 106
7, 195, 108
20, 110, 232
84, 95, 213
112, 30, 219
163, 139, 156
53, 158, 239
189, 251, 253
189, 127, 253
183, 238, 251
196, 234, 184
11, 5, 112
92, 111, 35
96, 107, 44
111, 90, 127
108, 21, 70
108, 11, 209
88, 111, 123
104, 205, 64
95, 3, 152
95, 85, 44
4, 34, 85
77, 81, 54
108, 78, 232
116, 26, 162
39, 44, 99
104, 35, 111
19, 42, 73
17, 162, 108
21, 46, 211
188, 47, 176
38, 11, 162
14, 198, 119
88, 194, 151
83, 14, 149
85, 176, 1
108, 197, 162
108, 177, 221
111, 185, 167
108, 197, 0
108, 199, 164
111, 3, 171
109, 84, 167
111, 79, 236
106, 177, 162
4, 11, 177
6, 0, 25
5, 74, 103
108, 208, 70
96, 61, 210
105, 109, 174
111, 166, 213
110, 114, 71
104, 39, 143
80, 50, 107
104, 183, 221
86, 187, 53
96, 195, 150
96, 60, 159
39, 20, 132
39, 0, 13
200, 140, 211
97, 90, 65
104, 208, 26
93, 60, 35
93, 60, 3
111, 60, 36
111, 61, 36
59, 199, 219
109, 82, 1
9, 26, 164
60, 124, 161
43, 205, 206
15, 138, 191
54, 137, 173
88, 33, 65
118, 159, 25
20, 168, 85
93, 165, 65
112, 34, 209
106, 163, 209
81, 42, 55
106, 177, 143
93, 178, 150
20, 173, 218
83, 45, 220
113, 95, 71
94, 205, 162
8, 26, 53
6, 0, 139
15, 112, 204
91, 94, 54
95, 119, 65
