Band0, Band1, Band2
196, 117, 195
173, 142, 190
175, 121, 168
198, 142, 181
181, 129, 137
181, 121, 183
52, 121, 161
180, 142, 173
52, 132, 135
178, 121, 161
179, 130, 173
195, 119, 173
176, 141, 195
197, 74, 161
175, 121, 189
162, 144, 188
196, 72, 187
54, 114, 169
192, 132, 180
218, 144, 181
191, 72, 137
52, 109, 189
178, 117, 195
163, 0, 169
151, 215, 193
165, 143, 190
194, 133, 173
53, 130, 165
186, 130, 190
178, 124, 180
181, 218, 161
215, 122, 186
163, 130, 173
171, 139, 181
176, 117, 189
178, 132, 180
162, 216, 173
174, 71, 161
197, 210, 183
183, 122, 170
26, 136, 181
162, 114, 145
14, 121, 172
185, 72, 189
15, 125, 165
221, 117, 172
189, 121, 189
194, 94, 169
178, 121, 187
195, 73, 188
161, 138, 173
175, 129, 187
189, 132, 172
197, 128, 180
172, 126, 137
179, 130, 173
188, 144, 181
179, 133, 188
215, 133, 173
21, 130, 169
162, 133, 181
197, 74, 189
53, 138, 186
165, 143, 165
189, 128, 189
178, 121, 172
195, 114, 186
194, 130, 165
21, 0, 190
175, 126, 177
48, 78, 168
220, 144, 181
190, 121, 189
175, 214, 161
197, 129, 172
182, 132, 183
53, 133, 186
181, 124, 161
178, 218, 189
186, 122, 188
169, 94, 169
220, 144, 188
196, 121, 161
181, 217, 161
218, 142, 188
190, 118, 161
13, 121, 189
186, 138, 181
165, 122, 170
54, 130, 173
175, 131, 161
52, 118, 189
161, 106, 186
223, 145, 160
192, 118, 189
171, 142, 129
153, 129, 189
188, 107, 173
188, 140, 173
179, 8, 188
186, 139, 165
177, 121, 172
55, 128, 189
167, 138, 173
49, 151, 48
220, 102, 54
186, 130, 87
15, 119, 190
42, 108, 189
219, 145, 160
190, 129, 189
218, 133, 191
190, 116, 161
130, 167, 112
118, 162, 65
131, 41, 81
117, 180, 85
126, 180, 235
160, 180, 111
161, 28, 48
40, 171, 232
6, 175, 150
52, 77, 110
19, 101, 55
162, 46, 233
164, 160, 234
181, 50, 66
162, 159, 233
162, 161, 61
162, 46, 233
163, 46, 233
163, 43, 233
163, 44, 233
14, 36, 217
15, 33, 71
7, 94, 54
182, 109, 69
186, 106, 231
186, 114, 207
21, 165, 231
118, 95, 71
212, 103, 56
38, 121, 189
173, 143, 129
179, 130, 145
197, 132, 189
191, 154, 162
197, 132, 168
179, 98, 170
185, 132, 160
160, 121, 164
179, 73, 188
76, 142, 173
195, 122, 169
178, 121, 172
179, 0, 190
169, 130, 169
190, 129, 189
143, 126, 161
195, 114, 186
15, 133, 188
188, 143, 190
198, 122, 159
162, 142, 173
150, 133, 173
192, 132, 137
169, 216, 173
186, 122, 188
195, 107, 145
159, 131, 40
179, 122, 173
179, 130, 194
162, 139, 173
190, 129, 189
189, 118, 185
198, 143, 170
182, 118, 141
72, 143, 181
176, 214, 189
162, 122, 181
179, 107, 173
174, 131, 189
175, 121, 187
188, 133, 190
218, 143, 165
179, 130, 188
188, 130, 186
162, 144, 181
186, 133, 145
178, 131, 160
179, 144, 188
161, 130, 173
26, 139, 188
17, 107, 173
175, 131, 161
178, 131, 161
188, 133, 186
174, 218, 189
178, 132, 161
188, 142, 170
213, 132, 189
188, 142, 170
14, 11, 160
198, 148, 165
195, 0, 165
52, 132, 189
176, 128, 189
188, 142, 186
176, 131, 160
175, 121, 161
54, 0, 186
161, 130, 173
185, 72, 189
223, 127, 160
190, 116, 189
161, 142, 170
196, 215, 184
175, 124, 177
198, 73, 171
194, 94, 173
176, 121, 189
181, 131, 177
181, 131, 189
179, 106, 188
188, 144, 145
26, 133, 173
194, 122, 188
188, 130, 181
179, 122, 173
212, 228, 161
186, 130, 170
179, 122, 188
174, 129, 160
205, 122, 186
183, 130, 145
205, 106, 173
53, 130, 170
178, 131, 160
174, 11, 183
188, 142, 170
21, 106, 170
220, 146, 181
192, 78, 196
169, 133, 169
105, 78, 161
223, 145, 172
196, 132, 161
118, 142, 173
162, 144, 165
186, 73, 145
175, 215, 183
183, 114, 190
141, 126, 172
191, 72, 161
178, 215, 172
195, 114, 181
162, 143, 145
185, 206, 189
198, 143, 173
162, 122, 188
197, 97, 172
189, 131, 161
177, 215, 189
53, 119, 188
159, 74, 172
220, 142, 181
218, 0, 173
21, 147, 170
53, 73, 186
189, 124, 177
174, 129, 189
195, 142, 176
178, 121, 160
178, 129, 161
169, 216, 190
165, 142, 173
198, 133, 188
181, 131, 185
174, 118, 172
186, 107, 188
179, 122, 173
188, 130, 186
175, 132, 161
179, 144, 181
181, 110, 189
219, 131, 177
190, 129, 189
162, 139, 173
176, 131, 161
54, 114, 186
188, 139, 194
174, 128, 172
215, 144, 173
59, 128, 189
185, 215, 189
238, 133, 236
49, 73, 169
196, 129, 177
52, 72, 168
21, 122, 188
190, 128, 180
52, 97, 168
197, 229, 168
163, 98, 167
214, 214, 219
17, 79, 223
52, 135, 208
118, 94, 50
54, 98, 54
22, 96, 89
182, 36, 219
76, 100, 122
54, 38, 231
162, 48, 55
162, 159, 87
180, 159, 145
195, 133, 186
41, 11, 172
39, 162, 81
118, 79, 65
149, 163, 85
118, 161, 122
161, 79, 81
161, 41, 220
169, 161, 81
117, 180, 221
166, 180, 74
118, 43, 65
21, 41, 81
185, 167, 107
22, 163, 64
15, 79, 54
183, 79, 233
190, 89, 232
41, 182, 85
183, 79, 233
15, 162, 79
39, 79, 54
191, 89, 189
183, 144, 188
175, 97, 161
159, 121, 189
213, 132, 172
110, 130, 145
223, 131, 160
54, 114, 190
176, 109, 180
188, 140, 169
165, 130, 181
42, 206, 184
174, 128, 189
215, 144, 181
195, 114, 190
159, 215, 172
173, 143, 188
198, 8, 173
181, 129, 172
176, 233, 161
190, 78, 189
188, 122, 145
188, 139, 188
165, 122, 171
54, 142, 188
171, 130, 188
76, 139, 190
0, 132, 189
220, 122, 173
54, 130, 201
176, 132, 172
173, 139, 188
186, 73, 188
190, 206, 189
171, 130, 169
174, 124, 161
176, 131, 177
54, 133, 145
162, 107, 173
15, 107, 173
213, 121, 137
110, 0, 173
185, 129, 189
191, 118, 161
221, 145, 189
54, 122, 165
136, 107, 186
165, 231, 188
194, 0, 173
186, 143, 170
163, 133, 173
197, 214, 161
188, 107, 190
179, 216, 169
175, 129, 193
196, 132, 189
169, 130, 173
195, 144, 181
179, 138, 173
13, 117, 189
175, 72, 168
186, 144, 181
13, 118, 172
196, 132, 161
175, 131, 161
197, 129, 189
162, 147, 181
