Band0, Band1, Band2
83, 133, 169
38, 132, 187
198, 144, 1
212, 97, 161
167, 143, 186
195, 130, 165
169, 107, 173
188, 130, 173
172, 233, 172
196, 97, 197
181, 131, 172
196, 132, 180
162, 107, 171
178, 99, 66
50, 116, 229
198, 94, 25
205, 0, 227
175, 99, 26
216, 159, 48
16, 106, 138
162, 164, 55
14, 108, 0
182, 214, 189
186, 133, 173
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 180
178, 126, 177
174, 129, 189
169, 133, 170
13, 132, 177
165, 148, 173
52, 109, 166
162, 143, 175
186, 133, 133
185, 155, 177
189, 71, 105
56, 140, 138
188, 67, 176
181, 214, 180
186, 138, 25
186, 142, 170
174, 71, 164
190, 135, 174
174, 214, 180
188, 119, 132
167, 44, 213
48, 72, 168
177, 163, 125
49, 112, 129
48, 72, 168
42, 118, 40
176, 74, 189
170, 133, 173
175, 126, 189
179, 130, 145
13, 132, 180
215, 143, 181
171, 142, 145
14, 132, 180
175, 215, 161
195, 107, 186
171, 142, 181
171, 143, 188
21, 130, 173
44, 81, 171
62, 114, 163
52, 206, 174
168, 216, 188
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
181, 118, 189
178, 215, 177
195, 133, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 74, 195
169, 142, 170
184, 206, 180
13, 218, 172
188, 106, 170
215, 144, 181
189, 132, 161
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
14, 129, 141
181, 218, 172
171, 112, 188
195, 232, 213
191, 30, 105
42, 191, 75
68, 180, 189
58, 184, 151
6, 42, 152
93, 189, 139
104, 171, 96
93, 28, 116
105, 50, 215
105, 34, 113
112, 34, 113
7, 27, 149
59, 89, 218
7, 79, 152
59, 128, 172
182, 77, 225
39, 37, 150
22, 99, 203
15, 44, 149
16, 151, 171
21, 73, 171
53, 114, 149
186, 98, 191
181, 132, 164
53, 73, 211
48, 128, 185
182, 132, 189
170, 143, 173
191, 118, 172
173, 139, 181
162, 130, 173
85, 90, 139
195, 130, 182
182, 215, 172
61, 52, 218
111, 169, 101
111, 28, 99
112, 30, 162
112, 171, 221
112, 168, 221
7, 82, 167
60, 26, 168
4, 89, 153
57, 144, 173
49, 20, 173
165, 143, 170
14, 75, 189
173, 125, 129
173, 142, 188
197, 214, 189
126, 131, 180
198, 138, 182
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 98, 181
214, 129, 187
162, 142, 170
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 177
205, 122, 173
182, 108, 183
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
174, 214, 189
183, 142, 173
13, 99, 195
173, 125, 170
183, 142, 236
136, 142, 186
39, 157, 170
164, 132, 183
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
176, 121, 187
183, 114, 170
178, 135, 237
13, 128, 161
182, 132, 166
53, 106, 173
15, 125, 170
97, 189, 73
96, 162, 30
111, 162, 116
57, 123, 190
59, 72, 189
183, 133, 236
165, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 161
186, 133, 173
171, 142, 140
182, 97, 195
213, 126, 180
182, 206, 177
194, 106, 188
17, 130, 145
162, 147, 1
195, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
162, 151, 186
53, 142, 236
162, 119, 145
151, 218, 177
183, 107, 173
117, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
178, 129, 189
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
186, 133, 186
22, 108, 172
214, 117, 187
183, 138, 173
173, 133, 170
171, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
188, 231, 165
173, 130, 173
183, 107, 236
8, 171, 232
6, 43, 73
67, 124, 184
192, 155, 172
165, 119, 186
62, 134, 173
177, 117, 187
175, 121, 177
176, 210, 141
220, 133, 186
14, 97, 161
65, 99, 229
220, 125, 173
166, 74, 189
109, 166, 227
7, 88, 220
61, 131, 168
110, 100, 121
182, 124, 184
174, 121, 172
97, 57, 76
4, 174, 218
112, 99, 168
66, 73, 169
39, 0, 163
53, 112, 178
181, 128, 189
94, 183, 75
111, 51, 224
60, 118, 180
44, 159, 149
39, 73, 173
53, 119, 171
101, 186, 224
94, 168, 119
43, 50, 219
66, 120, 186
110, 112, 170
183, 142, 165
174, 132, 168
214, 121, 183
195, 119, 145
189, 214, 172
176, 152, 195
163, 106, 170
186, 133, 173
165, 216, 129
106, 170, 221
41, 191, 222
66, 125, 181
59, 118, 189
196, 126, 105
179, 130, 145
126, 214, 177
186, 107, 173
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
161, 142, 181
186, 142, 178
195, 0, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
195, 107, 186
162, 125, 170
195, 120, 170
14, 217, 172
178, 121, 161
162, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
176, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
175, 121, 189
40, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 173
163, 142, 170
186, 130, 173
176, 132, 161
13, 121, 172
179, 157, 192
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
10, 190, 81
112, 167, 164
6, 184, 150
66, 139, 186
48, 129, 161
4, 187, 85
39, 162, 54
44, 161, 163
49, 123, 188
196, 132, 161
96, 82, 227
109, 194, 150
59, 89, 168
65, 131, 161
183, 107, 173
180, 143, 173
16, 130, 178
163, 143, 173
171, 106, 194
17, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
195, 122, 173
195, 139, 165
194, 98, 190
195, 143, 243
195, 107, 169
213, 74, 244
163, 133, 170
205, 142, 181
188, 107, 169
179, 130, 182
193, 121, 161
15, 0, 170
0, 129, 172
176, 127, 172
42, 80, 168
15, 88, 81
64, 114, 243
53, 133, 165
102, 185, 220
67, 214, 189
183, 88, 236
189, 129, 189
48, 118, 199
10, 201, 167
94, 168, 222
93, 186, 101
105, 31, 221
111, 186, 99
93, 28, 99
105, 167, 222
105, 31, 158
96, 41, 224
111, 181, 220
111, 166, 150
7, 41, 201
7, 46, 150
66, 120, 182
60, 128, 161
44, 114, 167
21, 114, 11
188, 88, 167
180, 125, 186
186, 142, 170
39, 151, 186
215, 125, 181
192, 71, 172
173, 216, 186
171, 143, 170
97, 189, 102
105, 52, 97
96, 162, 122
111, 161, 73
93, 42, 213
112, 34, 225
109, 166, 201
44, 61, 1
67, 97, 189
196, 214, 177
179, 130, 186
162, 143, 173
63, 180, 0
188, 133, 173
4, 191, 235
19, 81, 163
96, 169, 117
96, 43, 122
8, 30, 168
66, 144, 169
43, 34, 174
187, 152, 56
219, 124, 189
161, 94, 224
176, 99, 69
112, 72, 217
196, 154, 29
38, 74, 234
183, 151, 227
223, 35, 70
40, 72, 89
66, 123, 190
177, 131, 180
61, 71, 172
93, 201, 213
195, 216, 223
101, 188, 73
160, 182, 225
160, 52, 119
39, 161, 73
87, 191, 222
106, 172, 222
90, 159, 224
42, 36, 228
183, 122, 182
4, 80, 105
243, 215, 67
183, 137, 6
44, 76, 126
95, 204, 99
83, 169, 101
78, 187, 221
19, 193, 101
80, 191, 222
104, 173, 114
6, 14, 212
108, 182, 113
41, 222, 217
108, 210, 232
68, 180, 168
57, 133, 188
5, 77, 235
94, 99, 214
96, 76, 122
111, 12, 122
111, 175, 151
108, 35, 119
4, 36, 214
109, 86, 167
4, 183, 221
104, 171, 217
93, 176, 151
104, 191, 124
39, 57, 102
104, 59, 97
104, 52, 112
19, 51, 94
104, 182, 221
104, 78, 235
93, 33, 213
96, 166, 220
7, 166, 150
10, 3, 170
66, 73, 169
183, 151, 171
48, 77, 164
16, 76, 176
110, 81, 169
56, 38, 169
107, 130, 2
188, 114, 236
198, 142, 188
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
170, 0, 190
188, 159, 167
169, 55, 149
62, 73, 123
168, 140, 190
191, 205, 179
194, 216, 170
44, 157, 173
182, 205, 168
48, 214, 183
218, 123, 165
195, 142, 170
176, 214, 141
220, 133, 186
117, 108, 189
161, 142, 173
196, 210, 172
169, 130, 145
188, 119, 181
175, 215, 172
196, 74, 187
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
189, 129, 183
123, 132, 168
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 181
171, 216, 188
169, 122, 173
175, 217, 172
195, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 98, 1
190, 97, 184
169, 125, 170
188, 130, 170
172, 126, 172
196, 118, 137
189, 132, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
52, 132, 180
174, 121, 172
179, 139, 236
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
179, 122, 170
178, 214, 161
170, 143, 186
192, 206, 183
162, 142, 165
186, 142, 176
175, 129, 189
78, 132, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 18, 141
70, 219, 181
179, 142, 181
171, 130, 186
214, 109, 172
162, 143, 173
162, 130, 186
186, 106, 170
177, 126, 161
171, 216, 186
188, 130, 173
194, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 106, 173
194, 139, 145
