Band0, Band1, Band2
86, 35, 64
119, 50, 85
20, 52, 111
81, 57, 99
113, 57, 121
104, 187, 221
106, 172, 221
109, 12, 139
108, 78, 219
96, 81, 54
4, 21, 177
6, 81, 12
64, 20, 178
42, 71, 105
59, 72, 46
222, 143, 132
218, 114, 31
201, 107, 44
172, 99, 206
162, 142, 178
61, 208, 208
99, 65, 69
87, 99, 85
79, 53, 87
83, 55, 152
93, 43, 81
81, 38, 227
95, 16, 210
91, 83, 87
86, 183, 119
91, 111, 54
10, 166, 212
112, 205, 168
64, 0, 11
114, 95, 233
84, 166, 95
19, 33, 223
160, 154, 69
4, 26, 70
39, 119, 178
26, 130, 18
110, 104, 210
89, 31, 125
75, 187, 221
107, 176, 171
94, 183, 221
104, 89, 57
96, 211, 87
109, 119, 87
44, 81, 170
112, 116, 185
197, 65, 172
180, 150, 255
100, 96, 67
87, 87, 26
85, 92, 54
81, 112, 231
95, 93, 151
92, 88, 223
85, 83, 54
95, 104, 116
80, 163, 214
70, 159, 213
95, 53, 94
87, 72, 232
86, 26, 221
108, 103, 119
55, 154, 8
183, 216, 211
192, 155, 237
164, 218, 219
102, 37, 223
81, 27, 73
106, 163, 221
60, 174, 180
109, 81, 167
17, 79, 79
94, 177, 114
106, 177, 221
81, 1, 163
82, 12, 220
74, 47, 81
113, 51, 94
81, 51, 94
81, 47, 122
104, 34, 222
93, 90, 116
111, 207, 233
6, 120, 87
44, 123, 18
192, 109, 168
148, 107, 13
192, 233, 248
219, 97, 228
141, 215, 8
168, 133, 13
195, 106, 25
37, 216, 41
146, 106, 30
182, 214, 229
169, 216, 173
185, 154, 164
190, 141, 172
183, 136, 175
197, 103, 218
54, 104, 169
196, 141, 202
195, 101, 163
183, 94, 121
127, 108, 238
178, 132, 26
216, 98, 129
173, 125, 3
194, 142, 25
215, 98, 14
169, 142, 44
171, 107, 132
176, 118, 5
7, 166, 81
93, 95, 54
111, 0, 213
15, 211, 181
199, 131, 244
191, 49, 111
183, 130, 201
182, 128, 219
86, 50, 80
39, 94, 51
106, 72, 232
96, 120, 54
96, 20, 231
112, 36, 222
7, 91, 150
38, 116, 106
221, 108, 206
205, 142, 3
40, 215, 217
54, 0, 87
102, 90, 54
18, 91, 213
108, 110, 107
112, 205, 85
108, 18, 232
111, 20, 213
60, 174, 168
110, 83, 2
59, 113, 53
183, 94, 4
164, 103, 200
178, 132, 162
191, 118, 185
49, 123, 134
157, 109, 208
195, 94, 13
183, 147, 12
143, 72, 155
169, 133, 13
177, 132, 180
214, 132, 40
163, 142, 14
195, 94, 55
195, 133, 139
166, 108, 8
57, 101, 178
25, 225, 188
164, 154, 0
196, 155, 162
198, 157, 30
183, 158, 211
183, 94, 116
118, 159, 3
218, 140, 44
169, 107, 133
213, 214, 33
136, 142, 178
194, 130, 13
172, 132, 28
176, 97, 206
141, 132, 27
55, 160, 164
97, 28, 81
105, 35, 89
104, 89, 85
93, 88, 81
8, 109, 172
49, 122, 145
192, 118, 26
136, 216, 13
151, 214, 174
176, 72, 155
141, 108, 5
44, 139, 186
165, 246, 242
163, 10, 49
22, 26, 162
163, 133, 3
40, 113, 202
153, 214, 46
176, 132, 199
169, 0, 14
220, 216, 44
173, 138, 175
170, 106, 14
15, 157, 173
183, 119, 132
138, 206, 206
17, 137, 149
183, 140, 170
54, 111, 236
195, 225, 87
180, 104, 178
185, 214, 164
195, 106, 227
155, 128, 5
195, 143, 178
136, 106, 231
204, 108, 5
151, 214, 238
176, 131, 229
10, 201, 99
63, 129, 229
2, 78, 162
4, 180, 219
161, 45, 126
104, 36, 232
18, 90, 2
43, 118, 168
15, 0, 55
183, 231, 190
190, 241, 197
190, 227, 193
49, 158, 138
89, 31, 232
109, 179, 201
109, 16, 171
92, 176, 167
74, 12, 73
86, 54, 222
106, 182, 222
93, 161, 99
92, 44, 220
108, 36, 120
97, 119, 213
7, 157, 36
106, 214, 238
86, 205, 214
112, 99, 97
49, 130, 236
167, 142, 169
97, 27, 95
81, 90, 54
19, 28, 54
19, 41, 79
104, 167, 232
85, 79, 213
93, 88, 81
6, 33, 210
94, 96, 27
93, 61, 204
109, 111, 231
4, 214, 177
55, 74, 177
182, 97, 199
195, 67, 191
182, 212, 184
161, 226, 130
48, 71, 137
183, 136, 210
3, 34, 228
8, 17, 168
112, 78, 219
111, 120, 231
96, 12, 87
94, 18, 221
96, 60, 204
96, 20, 151
96, 166, 223
86, 97, 199
104, 154, 232
93, 107, 231
96, 120, 54
59, 121, 161
49, 12, 139
54, 107, 4
15, 237, 240
59, 214, 164
5, 5, 225
96, 16, 211
4, 21, 166
198, 219, 173
59, 227, 195
97, 111, 88
92, 158, 233
108, 78, 114
108, 197, 219
109, 178, 169
7, 84, 170
192, 217, 0
118, 144, 186
162, 106, 207
105, 118, 174
164, 221, 40
22, 74, 164
54, 119, 178
183, 130, 227
195, 133, 11
198, 100, 231
19, 130, 132
109, 33, 139
0, 155, 232
95, 138, 54
97, 139, 138
43, 109, 8
55, 97, 166
22, 233, 103
103, 91, 220
6, 84, 212
59, 71, 141
38, 128, 155
70, 125, 163
183, 238, 240
64, 232, 1
100, 22, 53
108, 69, 209
109, 123, 1
5, 208, 209
192, 126, 131
44, 151, 170
177, 251, 253
199, 248, 105
3, 35, 214
87, 35, 75
74, 159, 123
75, 182, 222
75, 163, 228
16, 161, 73
85, 151, 220
104, 154, 85
86, 103, 199
92, 232, 55
43, 80, 218
43, 118, 219
105, 72, 0
195, 237, 181
48, 227, 53
102, 86, 223
94, 110, 105
111, 16, 54
93, 83, 87
105, 113, 53
106, 113, 217
96, 81, 54
80, 156, 179
104, 35, 228
83, 47, 79
39, 51, 79
160, 182, 222
78, 182, 221
160, 182, 119
92, 79, 79
18, 119, 156
111, 8, 54
96, 0, 79
96, 20, 48
7, 85, 163
4, 113, 104
198, 157, 4
183, 142, 13
177, 215, 174
149, 132, 29
205, 157, 3
171, 106, 132
174, 132, 58
151, 215, 105
166, 205, 174
44, 239, 165
55, 229, 154
164, 222, 172
174, 215, 142
35, 222, 147
195, 139, 186
45, 215, 219
78, 39, 27
110, 76, 211
220, 142, 15
150, 125, 3
170, 138, 13
218, 94, 133
194, 143, 25
175, 108, 153
97, 196, 95
93, 79, 122
105, 182, 222
7, 112, 181
39, 120, 212
117, 212, 162
68, 18, 53
105, 89, 56
108, 26, 221
111, 85, 150
94, 110, 232
105, 89, 228
106, 21, 85
112, 174, 147
39, 100, 122
105, 191, 221
105, 191, 221
16, 175, 220
105, 182, 119
66, 130, 178
196, 233, 206
25, 136, 134
176, 218, 160
43, 103, 164
89, 89, 86
96, 86, 201
6, 33, 54
44, 140, 11
183, 106, 165
118, 157, 159
162, 90, 3
14, 132, 199
83, 134, 181
15, 114, 1
195, 213, 190
179, 151, 186
71, 21, 153
16, 12, 178
74, 81, 133
40, 50, 28
38, 129, 168
195, 142, 12
197, 132, 180
159, 108, 174
196, 132, 104
174, 128, 172
163, 138, 3
176, 74, 154
40, 205, 64
173, 98, 6
171, 122, 133
175, 108, 174
166, 214, 200
42, 154, 221
183, 149, 251
192, 155, 174
196, 212, 0
167, 9, 186
160, 96, 228
191, 108, 164
40, 109, 40
49, 114, 227
165, 101, 15
13, 18, 155
179, 8, 11
54, 98, 2
146, 130, 25
170, 94, 15
193, 132, 105
168, 119, 25
189, 215, 141
151, 214, 26
176, 72, 28
12, 16, 150
107, 0, 139
109, 19, 3
7, 165, 150
110, 112, 178
111, 166, 48
112, 155, 162
111, 165, 79
6, 95, 134
105, 34, 216
14, 182, 219
112, 183, 221
107, 192, 151
44, 82, 211
112, 173, 154
182, 210, 33
220, 151, 15
172, 132, 46
171, 130, 132
175, 128, 104
162, 157, 171
53, 133, 188
190, 221, 183
182, 103, 164
7, 181, 223
93, 184, 79
109, 175, 150
4, 182, 164
6, 88, 220
61, 132, 237
221, 97, 229
193, 132, 183
188, 226, 190
183, 149, 21
66, 157, 227
102, 33, 81
93, 165, 212
93, 43, 54
105, 182, 219
96, 192, 150
93, 79, 231
95, 44, 138
4, 155, 53
85, 231, 13
53, 136, 236
110, 157, 49
55, 222, 147
189, 154, 217
17, 119, 223
94, 74, 199
194, 119, 169
192, 128, 162
183, 107, 133
45, 89, 69
189, 141, 136
119, 206, 105
179, 46, 30
186, 157, 32
151, 206, 179
150, 142, 175
15, 106, 4
65, 78, 206
230, 214, 0
192, 49, 97
183, 158, 25
179, 107, 132
55, 222, 219
197, 228, 105
221, 152, 202
53, 98, 167
126, 214, 33
178, 131, 105
216, 94, 132
175, 121, 5
150, 107, 175
38, 66, 168
51, 216, 138
44, 159, 227
191, 18, 105
108, 34, 107
93, 91, 87
109, 33, 87
44, 112, 163
22, 118, 160
21, 219, 188
109, 202, 81
20, 35, 111
75, 34, 107
7, 83, 181
22, 128, 0
161, 112, 243
183, 158, 12
89, 31, 225
7, 83, 212
112, 113, 203
64, 114, 132
95, 95, 71
95, 213, 149
80, 214, 232
95, 46, 220
86, 197, 221
111, 16, 220
93, 184, 150
82, 14, 152
74, 76, 126
86, 36, 222
94, 171, 222
97, 92, 151
85, 104, 207
87, 34, 85
78, 167, 222
81, 55, 151
7, 112, 30
165, 61, 9
191, 180, 200
106, 154, 53
87, 35, 89
81, 161, 54
86, 52, 53
111, 186, 151
93, 186, 151
97, 185, 169
110, 138, 231
188, 216, 171
183, 142, 212
188, 20, 178
192, 103, 104
111, 94, 210
81, 111, 65
94, 244, 209
109, 16, 87
15, 165, 178
163, 130, 175
10, 60, 54
95, 95, 223
112, 87, 218
93, 48, 81
7, 13, 167
81, 166, 150
87, 87, 89
19, 38, 81
109, 76, 73
55, 126, 244
164, 129, 8
57, 159, 201
114, 194, 73
83, 192, 79
80, 191, 221
111, 175, 169
77, 115, 223
5, 173, 114
108, 110, 219
95, 93, 159
81, 85, 81
7, 101, 150
15, 20, 156
183, 106, 149
161, 133, 171
189, 224, 161
10, 94, 169
198, 148, 17
59, 215, 206
183, 130, 169
23, 141, 189
24, 161, 145
163, 142, 32
176, 132, 154
3, 200, 221
91, 14, 201
91, 195, 211
86, 197, 221
104, 198, 143
87, 174, 221
107, 1, 151
59, 208, 8
196, 234, 253
163, 106, 236
48, 121, 179
177, 214, 200
175, 132, 174
48, 110, 237
188, 122, 211
175, 215, 155
151, 132, 5
170, 107, 178
192, 127, 19
88, 79, 123
55, 116, 174
118, 130, 30
123, 78, 155
40, 11, 168
193, 71, 153
170, 138, 15
151, 108, 58
178, 97, 187
135, 121, 26
216, 138, 175
173, 0, 14
191, 126, 184
151, 154, 229
162, 106, 15
170, 144, 13
161, 112, 35
224, 139, 159
175, 99, 5
198, 142, 227
135, 132, 155
137, 110, 193
194, 138, 44
64, 157, 167
183, 216, 186
188, 232, 167
64, 136, 25
53, 134, 173
178, 152, 27
165, 112, 15
139, 130, 132
176, 97, 33
190, 214, 46
178, 103, 0
57, 238, 18
40, 113, 172
182, 217, 26
159, 71, 202
39, 111, 36
108, 26, 168
95, 41, 151
39, 151, 201
39, 55, 152
53, 12, 88
105, 174, 141
105, 17, 85
111, 86, 165
57, 151, 236
21, 120, 251
189, 228, 114
162, 79, 178
196, 206, 174
55, 127, 248
132, 97, 232
168, 114, 138
197, 108, 131
53, 122, 171
137, 154, 228
165, 133, 171
146, 157, 14
223, 116, 206
48, 131, 19
218, 107, 121
169, 138, 6
164, 129, 177
195, 216, 13
10, 120, 156
219, 154, 199
219, 214, 46
55, 77, 114
183, 136, 163
21, 219, 173
198, 157, 178
183, 157, 171
