Band0, Band1, Band2
10, 44, 151
112, 132, 29
163, 134, 133
63, 34, 221
82, 104, 207
106, 212, 53
94, 135, 56
97, 211, 25
108, 229, 147
108, 109, 70
87, 96, 85
105, 89, 85
81, 102, 204
8, 5, 168
2, 174, 219
109, 82, 152
9, 180, 168
10, 84, 169
10, 165, 170
8, 118, 168
8, 80, 164
60, 174, 168
61, 128, 168
57, 107, 188
49, 130, 173
180, 143, 188
12, 8, 169
7, 112, 163
66, 9, 169
68, 71, 168
208, 46, 16
163, 60, 7
100, 200, 168
82, 14, 171
120, 53, 12
131, 41, 12
79, 95, 51
87, 118, 64
106, 208, 53
95, 19, 30
19, 107, 205
114, 33, 54
6, 27, 1
109, 181, 152
92, 16, 220
4, 21, 114
10, 81, 167
64, 153, 150
25, 76, 65
92, 79, 81
79, 51, 99
82, 46, 108
125, 99, 215
20, 89, 218
87, 110, 217
81, 138, 55
86, 135, 200
111, 213, 227
109, 211, 159
2, 230, 200
109, 136, 231
4, 214, 219
43, 174, 143
66, 119, 1
191, 72, 219
72, 119, 231
181, 71, 26
171, 111, 15
111, 112, 79
55, 103, 202
40, 221, 148
183, 101, 30
197, 155, 39
196, 103, 147
21, 125, 14
183, 216, 13
195, 101, 132
55, 152, 26
104, 109, 202
49, 114, 173
9, 206, 69
102, 211, 171
108, 210, 29
109, 157, 223
6, 112, 25
48, 34, 26
116, 34, 53
131, 88, 233
147, 41, 233
119, 50, 75
84, 73, 213
41, 96, 75
179, 142, 38
220, 148, 130
198, 245, 9
109, 194, 116
73, 180, 225
87, 78, 228
2, 36, 222
97, 178, 152
80, 49, 119
20, 187, 200
104, 183, 232
7, 181, 169
121, 54, 174
85, 12, 223
7, 185, 140
96, 12, 227
95, 184, 167
182, 118, 106
100, 24, 70
90, 196, 1
131, 56, 212
121, 89, 229
19, 38, 65
82, 90, 150
86, 118, 235
106, 198, 119
106, 30, 162
82, 175, 201
87, 182, 103
91, 162, 210
60, 191, 162
116, 52, 53
84, 51, 13
20, 182, 206
20, 50, 217
114, 165, 14
92, 76, 204
59, 78, 206
55, 215, 27
181, 99, 200
188, 106, 13
38, 205, 105
103, 44, 87
91, 211, 31
101, 111, 87
75, 154, 56
10, 3, 169
2, 174, 164
107, 1, 211
109, 12, 167
10, 81, 169
1, 178, 167
83, 195, 138
104, 200, 179
90, 27, 139
86, 197, 172
70, 176, 201
113, 57, 48
16, 57, 100
16, 47, 128
85, 44, 99
9, 26, 53
94, 26, 209
108, 163, 162
170, 44, 54
131, 100, 133
172, 99, 57
139, 51, 132
166, 99, 200
172, 163, 26
176, 116, 5
181, 182, 104
118, 162, 31
22, 173, 103
20, 197, 219
113, 193, 132
93, 176, 176
18, 175, 204
59, 17, 33
18, 79, 151
182, 215, 5
178, 99, 46
166, 132, 105
58, 162, 25
116, 187, 209
93, 12, 121
3, 180, 168
6, 3, 169
10, 1, 169
112, 18, 162
40, 183, 111
171, 122, 17
64, 166, 88
114, 51, 87
131, 53, 231
83, 43, 30
83, 53, 25
125, 183, 209
83, 186, 11
83, 192, 175
113, 12, 25
7, 3, 1
108, 30, 219
97, 181, 159
108, 180, 164
87, 135, 33
86, 229, 5
93, 134, 25
95, 134, 132
95, 157, 132
81, 98, 116
87, 154, 113
95, 95, 220
112, 206, 200
112, 63, 206
109, 19, 25
106, 210, 26
88, 107, 231
91, 134, 87
86, 205, 232
91, 91, 149
86, 206, 217
86, 109, 202
95, 94, 30
105, 154, 113
104, 34, 215
93, 76, 122
85, 46, 115
106, 163, 214
60, 31, 221
112, 78, 114
96, 79, 173
183, 162, 231
18, 112, 159
15, 120, 163
46, 188, 211
183, 142, 178
65, 205, 180
62, 114, 169
107, 119, 173
64, 79, 140
60, 128, 168
64, 95, 169
7, 120, 170
64, 0, 169
60, 71, 189
60, 116, 168
7, 114, 181
7, 130, 167
48, 72, 155
180, 111, 48
12, 10, 145
65, 132, 160
42, 26, 168
48, 131, 206
64, 130, 170
48, 80, 219
7, 120, 170
60, 72, 0
198, 133, 15
179, 216, 2
