Band0, Band1, Band2
179, 147, 190
174, 72, 177
175, 215, 172
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
186, 142, 156
166, 214, 189
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 189
171, 143, 170
181, 132, 168
214, 215, 183
38, 128, 161
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
162, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
122, 121, 189
164, 215, 179
173, 107, 188
39, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 60, 159
178, 214, 189
188, 73, 188
15, 138, 170
195, 122, 173
195, 142, 1
23, 129, 161
195, 98, 251
22, 121, 168
185, 108, 195
176, 124, 172
186, 216, 165
177, 218, 183
161, 130, 145
53, 106, 173
15, 130, 236
173, 144, 169
176, 132, 161
181, 215, 187
198, 107, 191
161, 98, 181
196, 214, 183
198, 130, 173
163, 76, 246
200, 67, 169
182, 214, 189
197, 129, 161
70, 107, 170
179, 140, 236
173, 130, 190
38, 214, 161
197, 215, 180
162, 73, 181
182, 121, 161
164, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
188, 107, 145
16, 130, 173
221, 233, 172
212, 71, 161
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 236
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
159, 214, 180
220, 143, 129
162, 133, 145
13, 132, 172
174, 131, 177
196, 206, 189
169, 143, 170
178, 132, 193
174, 131, 189
179, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 177
164, 126, 172
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 129, 189
171, 140, 173
179, 130, 194
161, 130, 173
188, 207, 170
197, 217, 209
183, 112, 186
134, 143, 188
175, 214, 172
178, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
181, 97, 172
13, 118, 189
21, 147, 173
198, 119, 165
169, 98, 181
174, 118, 189
16, 130, 178
178, 233, 172
196, 71, 189
193, 214, 179
179, 133, 173
212, 97, 183
195, 133, 236
169, 139, 145
179, 107, 173
195, 142, 176
13, 132, 189
191, 206, 172
188, 130, 170
173, 122, 181
15, 8, 145
19, 139, 236
188, 0, 170
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 108, 189
21, 216, 133
190, 132, 189
149, 121, 189
15, 98, 236
175, 129, 185
172, 215, 161
179, 133, 173
160, 214, 187
179, 133, 173
23, 131, 172
131, 142, 186
186, 130, 173
176, 215, 187
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
181, 132, 180
179, 216, 173
164, 132, 161
175, 121, 180
191, 152, 189
205, 106, 182
168, 143, 169
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
181, 121, 180
181, 215, 161
162, 94, 88
61, 171, 189
197, 126, 189
14, 118, 187
190, 215, 189
188, 115, 251
182, 214, 168
164, 215, 183
7, 79, 170
10, 25, 212
97, 16, 171
112, 177, 219
109, 84, 2
64, 211, 31
106, 240, 22
55, 251, 241
58, 137, 18
192, 230, 40
11, 24, 53
10, 25, 201
10, 85, 167
9, 21, 162
4, 5, 168
8, 26, 166
7, 9, 170
21, 19, 71
95, 16, 79
96, 4, 1
96, 16, 150
93, 16, 211
105, 177, 107
93, 1, 87
19, 1, 73
39, 85, 82
104, 180, 222
110, 86, 152
53, 90, 81
165, 112, 213
67, 163, 184
43, 71, 161
218, 140, 134
151, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
175, 74, 183
172, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
189, 132, 180
171, 139, 165
182, 99, 197
194, 144, 171
174, 118, 172
195, 133, 145
15, 106, 173
176, 141, 172
182, 71, 161
186, 139, 243
220, 143, 188
162, 130, 188
175, 210, 180
16, 76, 188
54, 143, 2
176, 206, 146
204, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 73, 173
195, 140, 176
195, 114, 188
174, 215, 168
188, 107, 129
165, 216, 181
190, 129, 141
166, 215, 189
174, 132, 161
190, 206, 172
167, 157, 173
193, 116, 187
196, 215, 183
171, 142, 145
173, 139, 173
14, 97, 168
68, 5, 199
4, 174, 174
7, 25, 171
112, 17, 53
4, 87, 162
163, 45, 79
44, 0, 227
169, 0, 123
6, 196, 152
62, 175, 151
7, 91, 123
192, 155, 209
49, 119, 190
180, 143, 176
165, 133, 188
160, 214, 172
194, 142, 186
220, 139, 181
161, 73, 145
192, 208, 177
215, 142, 173
188, 73, 188
14, 214, 161
161, 133, 173
197, 121, 40
198, 130, 188
186, 106, 173
19, 142, 140
191, 132, 187
44, 138, 1
213, 117, 161
53, 111, 170
186, 151, 173
163, 133, 170
64, 122, 170
173, 140, 181
176, 97, 161
208, 243, 245
24, 238, 133
10, 211, 36
5, 23, 53
10, 64, 25
9, 87, 172
7, 106, 171
8, 108, 104
10, 3, 170
9, 5, 168
96, 42, 151
94, 26, 219
97, 3, 167
10, 27, 169
7, 73, 169
192, 227, 106
66, 181, 163
118, 207, 130
164, 224, 195
66, 137, 54
103, 4, 167
94, 87, 70
111, 28, 150
4, 197, 168
109, 185, 167
8, 173, 168
59, 210, 217
94, 32, 148
7, 14, 159
