Band0, Band1, Band2
48, 74, 106
2, 96, 46
22, 89, 56
60, 26, 162
6, 82, 169
185, 208, 46
61, 11, 172
6, 111, 31
81, 33, 227
75, 26, 162
5, 110, 0
89, 97, 40
97, 95, 4
204, 110, 148
75, 89, 234
7, 83, 41
40, 36, 162
71, 18, 62
112, 26, 148
82, 158, 207
95, 136, 4
42, 155, 19
43, 11, 168
183, 140, 44
53, 0, 169
195, 130, 6
24, 133, 176
163, 106, 132
171, 138, 176
2, 180, 46
39, 138, 3
53, 114, 169
183, 130, 3
195, 107, 171
21, 107, 175
109, 101, 4
109, 0, 30
189, 214, 206
183, 130, 236
1, 46, 178
13, 97, 162
183, 139, 12
7, 195, 151
7, 134, 13
92, 82, 211
86, 89, 45
2, 210, 33
6, 95, 2
4, 174, 166
13, 205, 217
95, 91, 205
92, 93, 205
2, 222, 208
8, 26, 172
105, 110, 64
81, 91, 38
95, 85, 210
109, 93, 210
109, 92, 159
7, 100, 1
110, 106, 171
116, 26, 57
95, 90, 210
81, 100, 205
95, 86, 210
7, 86, 211
15, 98, 139
183, 106, 236
101, 33, 71
86, 97, 209
44, 0, 188
15, 112, 25
76, 104, 51
110, 0, 130
45, 220, 27
72, 101, 15
45, 214, 46
52, 152, 46
190, 103, 155
72, 104, 243
90, 158, 178
195, 101, 10
77, 104, 163
187, 154, 8
51, 104, 156
41, 103, 46
13, 155, 155
62, 100, 163
48, 155, 40
52, 108, 172
14, 205, 180
190, 116, 161
7, 166, 123
60, 154, 148
60, 109, 155
103, 95, 171
108, 5, 147
104, 96, 59
96, 90, 205
7, 93, 169
9, 132, 153
48, 180, 206
60, 18, 104
7, 8, 1
60, 129, 153
109, 92, 11
185, 180, 232
7, 88, 1
6, 86, 163
104, 35, 62
40, 29, 208
84, 28, 54
93, 28, 87
19, 28, 212
66, 140, 190
66, 73, 169
93, 181, 44
9, 198, 168
10, 20, 169
57, 139, 186
49, 106, 165
182, 131, 180
195, 130, 186
124, 121, 172
162, 144, 181
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
