Band0, Band1, Band2
196, 215, 195
167, 130, 188
64, 95, 127
183, 133, 188
169, 133, 173
190, 121, 172
164, 132, 189
76, 130, 170
188, 88, 167
175, 131, 189
59, 126, 29
36, 99, 189
21, 0, 169
191, 132, 161
223, 215, 237
186, 73, 170
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
162, 207, 2
181, 118, 189
182, 141, 40
26, 0, 145
169, 142, 170
162, 143, 182
195, 0, 145
21, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
213, 116, 189
40, 214, 168
188, 98, 182
195, 142, 170
175, 121, 172
29, 230, 106
223, 152, 37
26, 142, 243
183, 106, 186
169, 133, 173
162, 142, 165
220, 216, 186
117, 131, 189
191, 97, 177
189, 121, 180
171, 133, 188
162, 130, 165
174, 141, 161
198, 119, 191
66, 130, 211
52, 132, 180
11, 87, 147
94, 110, 58
95, 95, 204
86, 96, 26
96, 27, 231
93, 94, 205
61, 26, 53
110, 138, 7
182, 215, 206
174, 214, 8
201, 157, 14
53, 144, 12
11, 29, 219
94, 110, 234
105, 36, 225
96, 33, 73
94, 89, 83
94, 154, 119
96, 107, 231
112, 110, 57
8, 89, 161
183, 147, 4
38, 214, 58
194, 216, 12
42, 128, 168
5, 170, 219
95, 38, 54
96, 91, 54
109, 19, 205
61, 121, 172
61, 230, 219
110, 119, 163
189, 65, 155
197, 214, 172
54, 114, 169
190, 129, 161
57, 107, 165
174, 132, 172
53, 140, 163
195, 137, 163
36, 222, 27
182, 212, 46
205, 137, 47
33, 137, 4
72, 158, 4
220, 134, 156
186, 158, 10
186, 158, 2
204, 141, 46
53, 94, 163
179, 123, 186
172, 108, 161
162, 142, 173
195, 130, 243
66, 186, 108
88, 28, 223
80, 52, 85
80, 34, 57
58, 43, 151
15, 51, 140
66, 123, 186
84, 42, 71
169, 93, 61
58, 47, 81
11, 89, 168
1, 67, 210
10, 123, 178
10, 60, 212
109, 112, 210
100, 89, 168
106, 197, 103
92, 166, 210
106, 228, 72
116, 208, 37
97, 19, 123
9, 173, 172
109, 114, 1
103, 92, 173
48, 141, 46
1, 231, 34
94, 110, 124
87, 109, 64
88, 111, 205
96, 90, 51
58, 134, 51
9, 113, 172
39, 90, 13
182, 155, 58
99, 205, 148
89, 39, 119
54, 138, 36
179, 211, 35
110, 157, 44
191, 141, 33
183, 235, 16
217, 223, 33
42, 233, 26
89, 167, 75
90, 162, 73
92, 93, 220
76, 143, 71
99, 96, 57
106, 89, 221
91, 86, 54
116, 205, 109
94, 87, 5
7, 67, 49
9, 68, 200
10, 83, 201
9, 63, 209
109, 238, 38
1, 134, 88
108, 26, 85
108, 29, 209
96, 20, 71
88, 67, 65
4, 87, 147
7, 84, 169
9, 5, 172
7, 82, 167
54, 239, 41
39, 231, 34
93, 169, 81
132, 183, 225
43, 54, 111
18, 42, 79
97, 73, 54
94, 35, 221
159, 89, 226
87, 26, 216
97, 157, 73
61, 17, 168
10, 20, 169
185, 155, 67
95, 94, 71
22, 52, 89
22, 183, 232
14, 78, 64
93, 111, 51
108, 18, 80
4, 209, 56
108, 124, 208
97, 84, 87
97, 112, 54
108, 113, 219
108, 80, 221
97, 82, 87
5, 124, 209
111, 119, 65
96, 93, 167
188, 192, 81
96, 188, 167
104, 182, 107
104, 36, 80
96, 107, 65
96, 211, 233
9, 209, 37
10, 122, 211
96, 92, 169
105, 228, 168
217, 103, 68
112, 35, 86
49, 142, 13
24, 157, 211
180, 157, 50
206, 216, 159
208, 101, 233
44, 130, 190
190, 109, 168
70, 134, 61
12, 0, 220
5, 182, 218
4, 174, 164
4, 182, 225
106, 156, 86
7, 165, 210
20, 36, 107
166, 50, 64
118, 41, 108
19, 95, 61
104, 96, 89
4, 77, 91
109, 94, 223
5, 66, 70
5, 17, 114
94, 23, 218
97, 19, 4
4, 156, 83
97, 207, 54
94, 208, 53
19, 90, 71
19, 42, 71
86, 29, 85
87, 34, 70
85, 93, 81
19, 85, 73
106, 26, 83
15, 158, 231
163, 158, 81
38, 222, 64
192, 103, 53
43, 108, 206
44, 94, 151
183, 115, 194
118, 114, 163
179, 94, 220
170, 219, 175
188, 102, 156
197, 214, 46
194, 216, 138
195, 157, 9
203, 99, 180
186, 101, 156
198, 138, 163
189, 154, 168
53, 133, 181
55, 129, 161
34, 129, 183
188, 138, 167
194, 216, 9
183, 136, 25
172, 135, 5
44, 94, 38
34, 212, 43
100, 233, 238
108, 124, 105
198, 136, 207
56, 219, 55
9, 155, 109
108, 52, 222
94, 35, 222
101, 85, 117
4, 26, 221
91, 47, 73
91, 195, 167
94, 128, 225
66, 106, 190
49, 133, 165
182, 99, 172
79, 159, 152
195, 0, 167
76, 47, 167
49, 0, 173
21, 0, 167
185, 117, 189
195, 107, 169
197, 129, 189
48, 116, 189
188, 119, 169
181, 36, 168
54, 104, 163
190, 97, 162
174, 97, 180
52, 103, 158
14, 74, 27
194, 134, 163
72, 101, 163
190, 217, 162
173, 151, 178
197, 131, 53
205, 138, 4
175, 210, 234
164, 210, 180
53, 119, 211
186, 133, 167
190, 118, 172
77, 157, 191
220, 122, 165
182, 128, 161
179, 143, 173
179, 122, 182
162, 94, 173
198, 143, 173
178, 131, 177
183, 73, 173
193, 210, 177
195, 133, 145
76, 142, 211
9, 80, 161
95, 93, 81
6, 158, 54
8, 89, 187
54, 107, 35
9, 39, 219
97, 27, 210
9, 34, 219
54, 231, 31
183, 216, 13
195, 136, 138
243, 103, 58
195, 98, 175
69, 74, 162
108, 97, 53
97, 38, 201
200, 105, 87
86, 109, 168
70, 104, 167
189, 124, 184
54, 9, 165
195, 114, 181
53, 122, 188
188, 119, 169
195, 122, 181
54, 130, 1
42, 118, 161
198, 142, 169
53, 130, 173
189, 129, 193
182, 214, 168
54, 133, 169
88, 55, 81
14, 171, 235
2, 30, 168
40, 11, 53
198, 231, 61
107, 140, 38
93, 86, 81
21, 20, 50
104, 205, 109
39, 20, 50
2, 17, 53
9, 66, 33
98, 25, 210
89, 21, 172
43, 234, 62
43, 244, 33
43, 212, 59
64, 216, 223
48, 99, 221
8, 11, 53
10, 83, 169
48, 118, 161
95, 196, 73
20, 199, 232
118, 43, 223
164, 80, 72
166, 182, 85
166, 171, 70
118, 184, 54
21, 192, 211
114, 194, 151
104, 177, 0
75, 170, 0
39, 115, 150
38, 72, 64
115, 170, 168
46, 184, 73
54, 245, 34
198, 153, 38
190, 163, 69
54, 46, 65
24, 94, 205
68, 77, 219
9, 39, 221
10, 165, 167
57, 119, 190
66, 122, 173
183, 130, 188
163, 125, 176
198, 114, 145
166, 218, 184
186, 107, 173
39, 73, 186
215, 232, 181
190, 71, 161
195, 130, 236
216, 142, 173
103, 57, 81
60, 71, 111
65, 124, 195
66, 107, 173
196, 121, 161
220, 136, 4
217, 74, 234
26, 140, 32
210, 134, 32
29, 141, 58
197, 103, 147
26, 140, 31
222, 157, 32
198, 157, 25
37, 157, 30
205, 107, 207
215, 130, 227
36, 108, 229
195, 112, 167
171, 130, 190
61, 173, 219
7, 1, 139
9, 174, 164
9, 182, 168
6, 82, 150
67, 215, 189
55, 129, 172
163, 130, 190
213, 131, 161
179, 107, 188
70, 122, 1
180, 98, 145
194, 143, 165
175, 129, 189
197, 128, 168
195, 143, 181
165, 142, 170
171, 133, 186
191, 214, 172
205, 73, 188
167, 139, 165
196, 121, 183
213, 214, 189
198, 98, 18
22, 118, 166
188, 142, 170
182, 215, 161
179, 119, 186
162, 98, 173
174, 121, 161
181, 97, 187
195, 125, 173
179, 73, 182
169, 139, 170
162, 216, 188
194, 114, 236
179, 140, 186
191, 97, 168
195, 139, 236
136, 143, 186
191, 132, 189
176, 206, 161
212, 131, 179
163, 106, 170
124, 121, 161
178, 126, 172
175, 97, 161
54, 140, 48
181, 121, 199
200, 137, 156
183, 122, 173
135, 132, 161
171, 139, 173
182, 129, 187
172, 131, 141
218, 143, 186
188, 73, 173
162, 125, 165
182, 129, 187
183, 125, 170
3, 11, 172
3, 205, 168
8, 80, 168
7, 81, 169
10, 92, 163
10, 82, 169
7, 84, 170
8, 26, 168
109, 3, 167
8, 11, 161
8, 11, 168
7, 84, 169
10, 112, 167
7, 16, 169
7, 111, 163
10, 82, 169
7, 114, 169
68, 118, 180
10, 107, 169
66, 83, 169
10, 73, 173
8, 80, 168
10, 92, 169
7, 114, 173
8, 108, 172
61, 129, 168
48, 117, 161
186, 123, 181
48, 121, 161
57, 112, 167
190, 117, 184
53, 133, 169
197, 129, 161
181, 121, 174
221, 36, 80
66, 112, 190
38, 155, 219
16, 130, 169
52, 214, 168
182, 108, 168
162, 151, 170
34, 116, 168
189, 97, 168
186, 216, 167
176, 214, 237
199, 131, 217
188, 73, 167
53, 60, 171
189, 74, 161
190, 132, 172
11, 5, 221
18, 7, 167
19, 47, 76
118, 166, 49
161, 186, 152
163, 184, 150
167, 42, 213
164, 191, 221
118, 188, 171
163, 192, 99
20, 177, 209
104, 191, 221
106, 197, 219
80, 197, 162
46, 193, 167
40, 118, 59
189, 132, 147
110, 185, 167
44, 85, 173
115, 174, 107
94, 187, 164
76, 211, 47
49, 98, 31
5, 5, 162
9, 174, 168
7, 82, 171
6, 1, 167
7, 112, 171
10, 1, 170
109, 3, 211
10, 81, 173
8, 71, 168
10, 112, 169
7, 8, 169
64, 0, 169
2, 113, 172
48, 129, 189
57, 114, 173
14, 131, 161
23, 129, 161
191, 129, 189
85, 114, 169
181, 132, 183
198, 122, 170
179, 130, 188
162, 142, 159
198, 107, 186
181, 132, 195
197, 215, 183
198, 144, 181
188, 76, 173
175, 124, 160
195, 142, 188
179, 114, 173
184, 132, 189
178, 215, 172
178, 129, 161
15, 107, 145
199, 132, 177
162, 144, 194
183, 133, 181
166, 74, 135
186, 114, 173
174, 214, 161
117, 113, 219
53, 143, 173
192, 152, 161
160, 118, 189
223, 126, 172
182, 128, 161
53, 104, 163
0, 26, 222
189, 220, 189
195, 122, 186
178, 215, 161
195, 122, 173
174, 132, 161
163, 94, 169
65, 113, 203
178, 214, 184
192, 131, 161
102, 2, 99
5, 118, 168
67, 154, 189
57, 122, 188
165, 133, 145
174, 129, 161
185, 214, 189
36, 129, 206
12, 28, 152
49, 142, 173
44, 0, 236
198, 133, 190
21, 216, 173
102, 165, 220
212, 118, 189
195, 142, 186
195, 130, 165
190, 121, 187
175, 126, 189
179, 130, 181
186, 142, 190
178, 121, 177
38, 108, 172
48, 214, 161
188, 114, 181
54, 130, 211
53, 122, 173
181, 131, 172
54, 106, 170
87, 160, 172
196, 215, 168
199, 108, 168
53, 114, 169
188, 144, 181
48, 97, 161
53, 122, 173
198, 106, 169
191, 116, 168
184, 214, 168
45, 163, 83
24, 158, 32
55, 152, 147
183, 216, 204
196, 215, 153
24, 136, 10
180, 138, 35
28, 103, 26
196, 217, 45
37, 98, 44
222, 138, 10
55, 99, 53
38, 110, 228
164, 80, 158
173, 112, 149
164, 214, 172
213, 74, 184
161, 125, 170
61, 197, 221
94, 177, 119
22, 54, 225
118, 88, 81
118, 90, 71
117, 180, 111
117, 29, 111
169, 161, 108
118, 79, 65
162, 42, 94
181, 168, 107
167, 53, 54
119, 182, 89
40, 54, 85
22, 182, 53
21, 55, 223
93, 185, 152
163, 47, 88
93, 162, 150
191, 182, 219
95, 186, 223
105, 52, 114
105, 171, 221
44, 184, 44
67, 126, 189
189, 132, 189
165, 142, 170
150, 144, 181
182, 210, 189
175, 74, 189
181, 121, 177
120, 43, 65
195, 159, 44
207, 100, 35
173, 8, 47
170, 46, 51
195, 76, 127
185, 182, 85
7, 53, 173
163, 162, 140
53, 133, 1
77, 42, 233
118, 42, 81
22, 26, 109
17, 166, 65
104, 26, 221
93, 27, 151
39, 38, 233
9, 26, 164
44, 12, 181
6, 93, 73
5, 205, 166
57, 122, 173
65, 132, 161
196, 129, 189
163, 142, 182
186, 139, 173
176, 131, 193
196, 118, 189
69, 11, 168
58, 142, 159
60, 205, 219
