Band0, Band1, Band2
179, 143, 190
159, 132, 189
195, 133, 173
195, 133, 173
200, 216, 145
175, 131, 237
181, 132, 161
195, 142, 156
182, 132, 189
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 97, 189
220, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
174, 215, 105
182, 128, 189
204, 233, 177
38, 71, 161
179, 140, 236
175, 116, 189
181, 214, 168
188, 94, 130
183, 143, 170
175, 132, 161
171, 143, 173
186, 107, 173
176, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
64, 159, 151
181, 71, 168
44, 94, 25
162, 0, 167
174, 99, 174
176, 233, 195
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
163, 130, 145
188, 119, 236
175, 132, 161
183, 139, 170
188, 0, 173
173, 139, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
182, 233, 189
172, 74, 189
195, 106, 243
189, 132, 189
161, 142, 170
195, 147, 173
42, 72, 146
7, 130, 81
112, 97, 27
4, 97, 85
111, 161, 73
109, 73, 150
109, 0, 227
108, 99, 199
7, 100, 121
189, 35, 228
100, 74, 199
8, 99, 221
109, 0, 211
4, 34, 174
4, 72, 219
7, 41, 170
7, 81, 212
10, 73, 173
48, 121, 177
196, 118, 146
163, 92, 211
92, 130, 138
179, 122, 173
188, 73, 173
105, 206, 164
222, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
186, 114, 176
162, 140, 173
178, 132, 189
14, 74, 166
175, 210, 177
195, 130, 186
52, 132, 161
176, 121, 187
188, 133, 173
178, 132, 237
182, 206, 185
193, 74, 187
161, 106, 188
70, 147, 173
189, 128, 189
178, 126, 177
54, 73, 188
162, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 161
195, 0, 173
161, 139, 236
178, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
186, 107, 173
181, 118, 141
14, 214, 172
179, 122, 173
183, 142, 176
193, 132, 193
13, 206, 189
22, 97, 180
220, 144, 181
190, 128, 161
175, 210, 180
173, 143, 188
72, 0, 170
183, 140, 236
212, 128, 189
15, 112, 30
182, 96, 180
13, 129, 172
192, 206, 189
53, 0, 30
52, 108, 0
164, 118, 168
48, 99, 0
192, 205, 166
218, 146, 181
190, 128, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
179, 138, 173
169, 130, 188
188, 112, 210
189, 71, 0
161, 73, 163
179, 133, 165
41, 72, 164
195, 133, 211
163, 159, 173
195, 144, 173
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
169, 142, 173
162, 216, 173
175, 132, 187
195, 216, 173
186, 130, 182
162, 119, 167
195, 142, 191
197, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
172, 215, 183
195, 133, 145
43, 78, 148
179, 130, 188
183, 98, 186
122, 124, 172
178, 74, 193
164, 214, 189
181, 74, 185
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
163, 106, 173
45, 218, 161
179, 122, 236
179, 138, 181
141, 131, 189
49, 107, 186
166, 215, 185
190, 129, 177
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
195, 139, 173
186, 130, 170
182, 206, 180
190, 121, 185
