Band0, Band1, Band2
91, 178, 81
7, 83, 167
15, 20, 1
174, 214, 33
53, 73, 13
141, 215, 230
174, 72, 208
15, 120, 48
15, 48, 150
92, 7, 139
16, 189, 99
19, 93, 223
93, 93, 79
160, 26, 83
16, 85, 223
6, 184, 151
10, 27, 145
10, 81, 170
55, 212, 60
183, 98, 231
130, 205, 58
8, 63, 70
94, 26, 221
111, 7, 170
111, 175, 167
93, 166, 128
10, 25, 12
9, 30, 168
109, 91, 152
189, 206, 68
189, 214, 162
183, 165, 32
89, 26, 83
118, 85, 81
13, 80, 91
163, 93, 65
96, 93, 54
86, 108, 85
69, 171, 189
10, 114, 170
19, 27, 81
83, 85, 81
161, 41, 82
161, 166, 213
93, 28, 108
105, 228, 33
95, 85, 54
10, 27, 167
59, 128, 177
43, 118, 164
113, 169, 81
10, 162, 167
4, 172, 160
4, 171, 168
126, 197, 232
15, 201, 167
104, 197, 168
112, 198, 162
6, 165, 167
4, 163, 219
21, 95, 223
94, 206, 59
8, 177, 168
10, 3, 169
8, 21, 168
180, 9, 4
21, 232, 210
191, 21, 89
21, 90, 223
119, 110, 234
175, 180, 219
44, 144, 190
57, 10, 210
164, 206, 184
178, 218, 189
176, 128, 185
161, 130, 165
50, 132, 177
182, 121, 172
21, 94, 165
24, 122, 176
181, 121, 180
9, 31, 219
2, 124, 177
85, 16, 71
38, 210, 69
49, 95, 169
163, 101, 71
17, 9, 159
179, 139, 173
186, 94, 165
53, 139, 178
161, 0, 173
175, 215, 177
188, 130, 173
188, 119, 169
188, 133, 176
165, 107, 134
72, 130, 173
162, 107, 165
183, 0, 163
174, 124, 160
186, 73, 170
110, 142, 165
195, 122, 236
186, 98, 175
175, 129, 177
169, 130, 1
164, 217, 187
186, 112, 178
174, 131, 172
162, 133, 171
15, 130, 165
165, 107, 178
188, 94, 181
174, 121, 105
54, 122, 1
164, 97, 177
189, 109, 168
194, 0, 176
189, 132, 177
186, 142, 236
182, 129, 161
186, 98, 176
188, 133, 173
175, 72, 105
192, 129, 166
195, 119, 236
195, 143, 181
195, 107, 145
188, 73, 236
165, 107, 132
64, 98, 173
172, 129, 180
195, 142, 236
62, 133, 170
164, 129, 177
165, 142, 171
196, 126, 237
190, 128, 161
169, 139, 186
214, 132, 161
174, 131, 177
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
55, 128, 27
174, 155, 172
183, 133, 188
161, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 216, 18
174, 129, 161
21, 106, 186
0, 129, 172
176, 233, 172
53, 8, 170
117, 18, 172
15, 130, 145
178, 233, 40
198, 106, 145
117, 132, 177
175, 218, 161
174, 118, 189
162, 138, 175
182, 128, 189
134, 140, 181
189, 71, 168
185, 121, 172
39, 120, 38
67, 110, 189
177, 49, 124
110, 61, 190
215, 216, 181
179, 143, 188
186, 130, 173
165, 140, 170
163, 106, 188
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
191, 97, 183
196, 206, 180
169, 122, 188
21, 130, 170
176, 228, 160
36, 129, 187
169, 98, 186
176, 126, 180
178, 132, 189
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
195, 143, 173
174, 108, 161
218, 143, 181
186, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
186, 107, 173
161, 122, 145
195, 140, 173
188, 73, 145
53, 138, 173
220, 122, 18
181, 128, 161
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
175, 128, 195
182, 126, 172
186, 130, 178
177, 131, 183
40, 214, 189
162, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 155
14, 128, 189
15, 133, 171
215, 144, 181
190, 128, 189
117, 109, 183
221, 126, 187
186, 73, 145
159, 210, 172
197, 131, 187
188, 107, 173
198, 133, 173
172, 132, 137
175, 215, 183
52, 129, 177
183, 139, 173
171, 133, 145
21, 130, 169
195, 138, 181
186, 142, 186
186, 107, 170
176, 121, 177
183, 107, 173
179, 98, 181
188, 119, 170
169, 98, 188
159, 128, 161
161, 143, 173
189, 128, 189
214, 126, 172
55, 74, 193
162, 138, 173
13, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
159, 228, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 128, 168
16, 119, 186
189, 214, 172
176, 124, 177
183, 130, 170
122, 132, 193
188, 133, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 170
190, 126, 237
173, 130, 145
181, 206, 166
176, 233, 172
54, 0, 188
164, 210, 172
188, 106, 186
194, 216, 165
43, 132, 168
14, 118, 180
191, 118, 189
219, 145, 160
54, 114, 188
172, 210, 180
176, 121, 187
194, 107, 173
161, 216, 170
196, 109, 172
172, 132, 189
188, 107, 236
174, 131, 164
176, 214, 197
197, 121, 180
118, 216, 173
174, 132, 183
179, 139, 181
174, 74, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
186, 143, 173
195, 119, 170
175, 217, 189
171, 142, 173
162, 216, 173
174, 229, 29
117, 121, 37
164, 65, 232
183, 231, 175
163, 138, 44
189, 205, 215
67, 71, 184
192, 206, 168
163, 130, 186
115, 26, 86
200, 185, 224
