Band0, Band1, Band2
12, 193, 169
62, 27, 151
9, 118, 164
10, 81, 167
65, 131, 189
192, 118, 187
38, 132, 168
103, 165, 213
39, 37, 79
7, 27, 152
6, 165, 152
100, 26, 180
66, 143, 188
65, 132, 172
196, 118, 189
161, 98, 173
176, 126, 177
53, 73, 145
159, 215, 172
171, 144, 181
179, 133, 186
166, 218, 180
196, 206, 161
186, 130, 186
161, 119, 173
188, 106, 140
188, 147, 173
195, 122, 11
169, 73, 173
159, 132, 161
220, 147, 173
179, 107, 145
62, 130, 173
42, 128, 40
218, 139, 145
188, 130, 173
162, 139, 165
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
215, 142, 191
53, 102, 99
110, 41, 223
66, 142, 188
192, 121, 189
182, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
53, 107, 171
77, 114, 176
64, 0, 173
176, 215, 161
14, 72, 168
53, 107, 181
41, 71, 177
184, 97, 162
190, 99, 161
185, 71, 166
163, 90, 18
60, 89, 164
153, 233, 183
183, 130, 173
173, 133, 186
181, 121, 168
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
72, 119, 188
21, 143, 169
220, 133, 188
194, 130, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 145
13, 214, 237
178, 121, 189
197, 97, 237
162, 107, 170
194, 139, 173
182, 109, 161
197, 129, 179
161, 142, 186
44, 107, 169
14, 97, 161
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
190, 132, 189
21, 143, 133
186, 130, 173
214, 121, 189
191, 132, 155
171, 142, 188
166, 215, 161
198, 133, 173
161, 130, 170
195, 138, 181
54, 130, 173
141, 121, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
12, 195, 167
8, 26, 168
9, 180, 164
8, 23, 164
6, 83, 220
42, 180, 221
6, 85, 169
67, 215, 187
24, 130, 173
165, 142, 186
213, 214, 183
40, 129, 185
186, 133, 171
186, 142, 188
176, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
186, 125, 173
171, 151, 130
195, 133, 170
162, 142, 173
205, 130, 186
195, 139, 186
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 170
134, 133, 165
215, 144, 173
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
161, 130, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 181
188, 130, 169
162, 133, 170
192, 110, 183
163, 125, 170
215, 122, 181
188, 133, 186
103, 184, 99
10, 84, 169
64, 28, 151
62, 166, 73
42, 180, 53
66, 143, 190
57, 98, 243
165, 143, 145
58, 201, 99
58, 28, 99
39, 169, 73
111, 185, 151
105, 31, 221
18, 169, 152
111, 169, 151
18, 169, 150
111, 185, 152
18, 188, 152
111, 185, 150
110, 193, 152
112, 31, 221
107, 193, 167
58, 186, 167
58, 175, 167
58, 176, 167
109, 79, 169
10, 184, 167
49, 38, 167
164, 34, 111
53, 44, 227
58, 165, 151
118, 186, 126
18, 28, 127
85, 2, 73
64, 51, 139
6, 161, 127
159, 197, 222
6, 27, 171
74, 185, 127
66, 231, 190
53, 107, 11
183, 122, 170
167, 216, 173
195, 133, 165
190, 206, 189
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 176
171, 8, 173
195, 138, 18
170, 142, 173
183, 138, 129
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
169, 139, 170
179, 139, 191
173, 133, 170
21, 98, 181
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 176
220, 143, 173
186, 73, 188
21, 133, 170
186, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
171, 147, 181
178, 97, 161
163, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
196, 214, 237
190, 74, 184
131, 125, 169
188, 130, 170
175, 121, 161
174, 118, 187
196, 228, 177
168, 130, 188
38, 214, 168
13, 121, 172
165, 130, 130
183, 107, 145
161, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
174, 129, 189
174, 132, 187
21, 106, 170
178, 145, 172
195, 106, 145
163, 142, 163
52, 108, 177
171, 122, 186
175, 214, 161
59, 72, 177
53, 122, 140
162, 94, 173
171, 144, 176
189, 71, 189
78, 215, 172
162, 144, 181
178, 132, 189
164, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
220, 144, 173
175, 132, 187
13, 108, 189
220, 144, 129
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 168
72, 130, 173
162, 107, 181
174, 215, 172
178, 132, 187
188, 107, 163
21, 107, 170
178, 215, 193
174, 129, 161
171, 142, 173
169, 142, 186
195, 138, 181
176, 131, 189
169, 130, 186
13, 206, 180
13, 217, 160
189, 71, 168
7, 44, 81
66, 122, 190
54, 107, 186
8, 30, 111
65, 121, 189
95, 169, 126
105, 205, 75
97, 16, 150
93, 1, 149
96, 82, 87
111, 28, 227
66, 143, 190
114, 178, 82
39, 28, 108
160, 167, 222
6, 194, 152
7, 195, 167
39, 55, 211
66, 140, 186
196, 206, 161
179, 73, 243
68, 5, 219
3, 80, 168
68, 113, 172
57, 130, 188
44, 107, 170
163, 130, 173
188, 107, 170
176, 127, 160
195, 8, 145
75, 215, 155
38, 128, 189
162, 146, 236
199, 72, 161
118, 142, 236
141, 215, 189
186, 133, 186
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
182, 131, 161
175, 206, 189
159, 214, 177
183, 142, 173
187, 132, 161
141, 215, 189
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
171, 142, 188
195, 130, 181
13, 132, 180
186, 216, 173
165, 119, 170
195, 143, 170
14, 74, 189
216, 107, 129
171, 143, 188
36, 214, 189
166, 131, 180
36, 214, 195
163, 130, 140
13, 121, 180
186, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
212, 121, 168
162, 142, 173
213, 131, 183
175, 108, 187
188, 142, 173
181, 131, 166
176, 126, 189
12, 184, 152
65, 171, 168
61, 174, 168
60, 180, 168
105, 167, 222
6, 85, 152
4, 21, 225
4, 174, 114
7, 82, 211
109, 1, 150
112, 26, 219
112, 26, 111
107, 2, 152
60, 191, 161
60, 174, 168
59, 32, 221
58, 92, 152
8, 22, 53
7, 12, 145
68, 129, 160
49, 207, 169
15, 114, 211
189, 110, 80
166, 35, 221
58, 2, 99
39, 28, 220
110, 169, 150
188, 28, 108
64, 100, 224
7, 33, 152
60, 113, 184
66, 216, 188
54, 107, 173
180, 98, 243
141, 121, 189
174, 74, 189
188, 139, 170
168, 142, 181
36, 121, 189
69, 89, 107
220, 143, 239
195, 130, 173
189, 132, 177
173, 133, 145
163, 151, 188
213, 121, 172
182, 206, 177
193, 132, 161
188, 0, 186
175, 233, 172
182, 72, 189
175, 121, 179
196, 215, 183
168, 130, 188
190, 210, 180
174, 75, 189
53, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
159, 214, 183
