Band0, Band1, Band2
15, 100, 151
26, 76, 12
14, 110, 59
176, 97, 154
194, 104, 204
176, 97, 58
182, 155, 58
198, 98, 231
195, 107, 38
212, 103, 58
172, 109, 58
21, 106, 227
179, 142, 190
181, 214, 183
197, 97, 189
162, 142, 188
179, 139, 236
188, 94, 170
195, 142, 176
139, 153, 223
10, 86, 48
59, 96, 147
10, 115, 210
58, 184, 167
53, 91, 81
109, 98, 34
5, 89, 53
93, 95, 204
9, 96, 53
5, 72, 208
112, 89, 53
109, 33, 87
4, 26, 53
108, 89, 217
106, 75, 80
41, 50, 222
7, 79, 151
59, 121, 33
189, 156, 90
10, 60, 3
10, 207, 44
106, 206, 219
93, 90, 79
108, 210, 206
7, 136, 227
57, 238, 239
15, 112, 18
53, 67, 6
113, 133, 14
3, 208, 53
9, 229, 113
7, 175, 169
49, 107, 227
190, 163, 66
182, 50, 109
109, 12, 122
87, 172, 119
4, 172, 221
112, 191, 168
185, 99, 216
110, 44, 79
59, 180, 221
59, 182, 221
110, 37, 207
110, 41, 205
60, 78, 219
58, 165, 211
110, 166, 204
42, 34, 147
59, 34, 147
108, 30, 147
111, 57, 163
60, 118, 164
44, 8, 170
190, 141, 183
52, 99, 53
64, 106, 165
175, 215, 168
159, 214, 183
54, 133, 178
161, 0, 173
62, 8, 171
188, 133, 170
62, 114, 211
186, 130, 129
189, 132, 180
21, 107, 176
54, 73, 171
188, 107, 188
161, 142, 170
189, 108, 189
171, 122, 1
197, 214, 177
177, 218, 189
159, 214, 187
188, 106, 173
188, 130, 173
172, 126, 161
165, 130, 188
161, 143, 170
36, 118, 180
182, 214, 161
196, 214, 183
220, 130, 173
181, 99, 249
200, 125, 169
195, 142, 173
182, 129, 161
72, 107, 186
176, 126, 160
178, 131, 189
21, 98, 170
196, 215, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
176, 121, 177
188, 130, 170
162, 130, 236
48, 118, 166
185, 108, 164
181, 132, 141
188, 119, 181
174, 215, 161
181, 124, 172
54, 73, 173
189, 128, 166
0, 205, 172
182, 215, 172
21, 133, 156
186, 164, 169
13, 36, 131
59, 89, 172
10, 184, 171
58, 57, 2
7, 162, 163
9, 52, 160
65, 121, 189
183, 107, 176
182, 218, 189
212, 129, 105
161, 73, 173
0, 132, 160
220, 148, 173
197, 118, 189
161, 98, 173
220, 143, 129
8, 187, 232
60, 59, 237
107, 162, 123
62, 161, 123
6, 184, 1
60, 180, 162
59, 52, 172
58, 175, 1
59, 183, 162
58, 175, 152
6, 175, 167
58, 185, 169
7, 175, 167
58, 185, 167
7, 13, 167
58, 195, 170
60, 174, 168
7, 28, 167
66, 112, 170
44, 165, 176
53, 122, 243
162, 130, 169
54, 106, 170
14, 71, 177
185, 72, 168
174, 132, 177
188, 114, 201
167, 1, 163
48, 132, 185
17, 106, 173
163, 8, 191
42, 205, 168
22, 118, 161
23, 72, 187
188, 8, 170
42, 132, 0
186, 38, 227
175, 132, 46
186, 94, 55
179, 98, 51
153, 108, 217
197, 152, 58
171, 138, 205
199, 152, 229
204, 228, 217
170, 139, 6
169, 140, 13
69, 21, 168
67, 160, 189
196, 206, 180
165, 142, 188
176, 206, 172
197, 131, 177
21, 130, 186
188, 138, 169
191, 128, 168
41, 113, 161
2, 135, 89
111, 211, 207
9, 205, 174
6, 211, 210
7, 207, 175
9, 135, 209
10, 165, 150
9, 66, 53
8, 208, 168
6, 107, 207
96, 90, 81
105, 39, 29
65, 121, 53
55, 126, 5
53, 101, 49
159, 129, 209
52, 71, 202
53, 130, 204
94, 198, 222
105, 58, 53
112, 31, 221
58, 144, 54
7, 8, 211
9, 71, 219
8, 113, 161
111, 40, 207
6, 19, 87
7, 19, 117
7, 13, 167
10, 114, 170
110, 102, 88
112, 99, 103
12, 0, 170
7, 159, 169
48, 121, 166
10, 93, 30
5, 89, 218
96, 46, 223
97, 175, 149
108, 197, 168
94, 172, 218
96, 44, 227
95, 166, 207
