Band0, Band1, Band2
62, 142, 169
40, 26, 172
185, 71, 166
178, 215, 237
196, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
175, 109, 189
164, 131, 187
212, 206, 177
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 131, 189
49, 107, 186
166, 215, 185
197, 129, 180
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
162, 139, 173
186, 133, 170
182, 206, 180
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
214, 74, 180
13, 205, 187
218, 147, 181
162, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
21, 130, 173
66, 81, 167
191, 132, 5
181, 214, 189
215, 143, 170
183, 106, 165
162, 144, 173
195, 98, 188
52, 121, 168
162, 142, 188
184, 132, 166
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 185
179, 216, 173
224, 122, 173
192, 132, 183
66, 165, 171
110, 139, 171
221, 233, 237
190, 71, 161
169, 139, 186
173, 142, 181
66, 0, 169
15, 125, 182
171, 98, 173
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
178, 228, 180
65, 71, 172
49, 122, 132
188, 122, 173
179, 107, 173
0, 131, 189
176, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 143, 18
174, 128, 161
159, 97, 180
16, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
182, 65, 172
195, 73, 181
21, 133, 170
189, 108, 193
195, 143, 170
175, 132, 161
195, 142, 173
194, 130, 173
164, 228, 187
182, 97, 189
194, 133, 173
176, 215, 160
176, 131, 187
161, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
36, 118, 187
166, 214, 189
171, 143, 173
215, 142, 188
39, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
184, 128, 168
173, 139, 182
195, 142, 173
161, 106, 145
220, 140, 181
190, 99, 187
182, 233, 189
168, 130, 188
186, 107, 173
188, 107, 173
161, 130, 170
195, 147, 173
14, 128, 161
185, 155, 180
223, 121, 177
21, 0, 145
176, 141, 183
173, 119, 173
193, 214, 189
53, 142, 176
195, 130, 188
182, 124, 172
13, 97, 179
218, 144, 186
15, 151, 145
171, 138, 1
215, 144, 190
168, 216, 173
44, 114, 176
176, 206, 187
195, 157, 173
179, 122, 145
186, 158, 236
164, 118, 189
72, 122, 178
39, 73, 173
15, 133, 165
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
162, 151, 188
159, 206, 172
195, 122, 134
189, 132, 172
196, 121, 180
141, 214, 161
66, 119, 186
179, 130, 176
195, 143, 173
176, 132, 189
16, 130, 169
175, 214, 177
190, 121, 189
48, 128, 177
53, 106, 170
165, 133, 182
179, 98, 236
188, 119, 170
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 190
215, 144, 1
55, 97, 195
161, 138, 170
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 187
178, 131, 172
195, 106, 145
192, 72, 174
168, 147, 190
220, 142, 236
14, 97, 161
218, 139, 188
189, 129, 168
13, 206, 183
188, 130, 165
165, 125, 173
196, 129, 179
169, 98, 165
188, 133, 173
22, 97, 168
178, 145, 237
190, 71, 161
195, 138, 176
150, 142, 190
186, 0, 173
53, 140, 236
173, 107, 145
188, 119, 170
176, 141, 172
53, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
15, 94, 170
21, 119, 236
53, 106, 173
219, 127, 160
65, 72, 168
165, 138, 186
65, 113, 161
110, 122, 188
162, 92, 167
179, 136, 173
170, 130, 188
189, 206, 237
181, 131, 164
168, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
189, 121, 161
175, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
195, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
198, 133, 145
182, 132, 237
161, 98, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
182, 214, 189
171, 142, 188
186, 119, 236
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
162, 139, 170
195, 130, 18
169, 142, 145
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
54, 133, 170
165, 119, 186
194, 216, 181
183, 216, 165
171, 133, 173
162, 107, 173
182, 214, 189
170, 144, 186
186, 107, 165
168, 143, 188
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
21, 130, 173
72, 133, 145
215, 139, 181
183, 0, 170
175, 131, 183
162, 138, 165
53, 122, 170
171, 98, 188
188, 106, 140
16, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
215, 216, 181
183, 106, 170
174, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
15, 159, 191
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 172
186, 130, 170
214, 131, 183
21, 106, 181
179, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
162, 151, 188
195, 139, 236
172, 132, 189
21, 107, 173
197, 121, 172
164, 132, 189
73, 131, 187
171, 139, 173
186, 73, 165
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
178, 215, 237
195, 73, 165
161, 130, 186
78, 121, 161
180, 147, 173
53, 0, 145
63, 171, 124
64, 165, 122
5, 180, 166
105, 34, 97
93, 165, 79
15, 51, 127
4, 34, 222
9, 30, 168
4, 163, 157
7, 82, 165
55, 214, 189
182, 126, 172
215, 130, 181
15, 130, 170
14, 214, 193
190, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
163, 138, 170
186, 98, 145
169, 122, 173
175, 215, 177
220, 130, 188
117, 121, 168
53, 130, 173
183, 133, 173
169, 122, 165
44, 33, 170
44, 114, 212
222, 139, 191
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 176
165, 130, 169
183, 142, 173
46, 106, 170
215, 139, 181
195, 142, 173
161, 98, 145
176, 215, 183
195, 73, 188
66, 165, 149
183, 107, 2
165, 143, 178
186, 94, 25
21, 101, 178
195, 94, 178
14, 129, 189
53, 107, 170
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
15, 133, 176
175, 131, 161
195, 125, 173
188, 151, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 122, 190
172, 215, 180
166, 218, 189
179, 119, 170
194, 98, 181
182, 121, 146
186, 157, 236
77, 79, 151
4, 110, 174
188, 33, 121
80, 71, 114
62, 0, 127
74, 46, 176
110, 20, 151
238, 147, 239
195, 130, 145
70, 133, 171
195, 142, 191
189, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
195, 130, 176
188, 142, 173
165, 133, 186
70, 130, 169
195, 133, 173
212, 129, 187
188, 133, 170
165, 143, 173
186, 119, 173
179, 94, 18
15, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 170
173, 147, 181
183, 0, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
193, 215, 177
220, 143, 181
175, 128, 189
21, 139, 171
173, 142, 188
179, 142, 173
161, 130, 173
178, 215, 187
67, 78, 0
53, 107, 173
161, 142, 170
182, 126, 172
198, 114, 134
169, 157, 181
13, 118, 189
104, 132, 168
221, 145, 172
183, 112, 188
193, 214, 177
151, 121, 189
52, 72, 183
188, 139, 236
173, 133, 145
182, 118, 172
178, 233, 177
53, 73, 145
181, 210, 172
188, 0, 186
193, 121, 161
15, 0, 170
21, 133, 171
191, 71, 189
221, 234, 160
54, 9, 188
168, 138, 186
173, 143, 170
186, 107, 173
58, 114, 149
49, 112, 173
14, 110, 164
195, 142, 173
161, 130, 133
168, 216, 194
44, 81, 163
44, 114, 170
53, 133, 236
42, 72, 180
182, 71, 183
181, 132, 161
57, 98, 169
112, 80, 174
176, 215, 189
212, 121, 161
175, 132, 180
195, 142, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 216, 173
195, 73, 188
166, 124, 161
179, 133, 173
197, 214, 177
197, 97, 183
22, 121, 166
188, 133, 186
171, 216, 181
179, 122, 170
195, 94, 173
161, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
175, 233, 189
195, 106, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 188
212, 121, 179
182, 108, 189
71, 121, 172
175, 126, 177
179, 130, 188
172, 214, 189
192, 108, 187
169, 143, 170
198, 130, 18
169, 133, 145
169, 133, 173
183, 122, 176
44, 112, 159
219, 126, 180
186, 130, 186
165, 125, 170
53, 130, 170
182, 208, 142
64, 0, 1
53, 106, 171
168, 139, 186
38, 72, 166
50, 215, 164
53, 0, 167
42, 72, 174
177, 141, 195
214, 129, 189
181, 215, 180
64, 114, 163
176, 132, 137
178, 215, 183
171, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 137
173, 139, 173
191, 71, 166
105, 71, 168
195, 142, 182
44, 8, 121
62, 43, 211
191, 71, 195
104, 78, 53
64, 106, 171
178, 121, 189
14, 214, 180
218, 142, 181
66, 92, 169
15, 0, 6
195, 139, 186
195, 130, 173
169, 107, 181
14, 99, 183
49, 142, 3
15, 114, 169
182, 121, 187
219, 215, 172
70, 130, 186
173, 143, 173
59, 89, 161
8, 118, 180
221, 131, 161
21, 216, 173
195, 138, 129
165, 130, 188
197, 121, 180
118, 142, 173
181, 132, 189
190, 206, 172
61, 11, 168
198, 106, 170
181, 132, 237
171, 130, 145
175, 121, 180
163, 106, 173
213, 126, 160
38, 128, 146
178, 141, 237
195, 8, 173
66, 88, 169
189, 109, 183
177, 145, 172
188, 0, 190
162, 111, 2
189, 113, 189
164, 212, 40
198, 114, 145
131, 133, 173
182, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 159
54, 73, 173
110, 83, 13
188, 158, 188
195, 142, 173
171, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
38, 132, 180
173, 144, 181
162, 106, 145
181, 141, 161
36, 118, 179
164, 214, 183
198, 143, 173
178, 74, 183
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 132, 142
176, 126, 237
198, 130, 190
40, 214, 161
179, 216, 173
195, 130, 188
183, 139, 145
167, 216, 181
53, 107, 173
186, 142, 170
171, 133, 182
174, 131, 161
188, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
179, 107, 173
122, 131, 189
188, 133, 176
175, 131, 189
162, 119, 173
188, 98, 170
168, 144, 173
188, 73, 145
159, 228, 40
215, 122, 188
176, 215, 180
117, 218, 189
179, 107, 170
212, 214, 189
162, 142, 186
14, 214, 164
195, 142, 188
186, 122, 171
160, 97, 189
13, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 171
182, 131, 187
195, 119, 173
195, 139, 186
214, 132, 161
174, 131, 183
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
178, 218, 187
162, 0, 181
169, 142, 173
13, 129, 189
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
176, 214, 172
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 74, 189
178, 210, 187
186, 122, 170
44, 88, 171
44, 0, 236
48, 124, 172
221, 129, 187
169, 98, 181
13, 118, 189
159, 132, 168
66, 114, 181
186, 106, 170
15, 98, 173
13, 74, 164
178, 97, 183
188, 125, 236
214, 121, 189
191, 80, 0
220, 140, 173
190, 221, 8
28, 154, 109
67, 113, 189
48, 97, 164
167, 57, 128
104, 167, 111
40, 167, 221
113, 193, 99
114, 186, 220
105, 32, 221
104, 30, 27
20, 59, 162
16, 184, 227
182, 163, 111
20, 183, 107
114, 57, 121
93, 175, 99
66, 92, 152
163, 43, 123
107, 27, 167
220, 148, 190
197, 214, 172
169, 130, 173
186, 133, 186
176, 131, 177
13, 132, 172
179, 157, 170
194, 122, 188
174, 132, 177
182, 214, 172
178, 214, 183
162, 142, 170
172, 121, 187
188, 98, 173
195, 130, 188
166, 121, 161
198, 142, 173
212, 214, 161
197, 97, 249
163, 133, 170
188, 133, 170
182, 215, 161
198, 134, 61
100, 197, 168
104, 30, 125
22, 167, 85
80, 26, 91
39, 42, 76
112, 180, 222
92, 165, 94
106, 89, 85
19, 46, 65
85, 186, 95
108, 31, 53
104, 180, 107
93, 95, 65
95, 91, 87
93, 1, 81
16, 15, 54
7, 19, 231
44, 81, 167
164, 156, 107
188, 123, 251
168, 40, 99
