Band0, Band1, Band2
12, 79, 173
192, 97, 187
176, 228, 183
60, 11, 0
62, 38, 149
53, 8, 169
14, 80, 0
188, 8, 140
65, 72, 172
182, 72, 200
42, 113, 168
48, 72, 53
62, 107, 169
59, 71, 164
57, 0, 171
62, 114, 178
110, 106, 169
64, 8, 169
185, 110, 53
64, 112, 186
42, 180, 0
58, 88, 151
42, 118, 164
62, 95, 178
60, 72, 219
64, 114, 163
48, 118, 189
176, 74, 195
15, 138, 170
174, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 187
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
38, 129, 180
114, 169, 78
87, 29, 111
7, 28, 167
10, 159, 170
66, 142, 181
55, 214, 183
198, 130, 243
195, 151, 173
112, 18, 164
89, 30, 111
94, 26, 162
10, 85, 152
97, 84, 2
59, 128, 33
66, 107, 190
38, 34, 162
89, 34, 96
75, 49, 222
184, 168, 111
49, 159, 54
190, 78, 228
12, 81, 12
183, 53, 152
89, 52, 112
61, 171, 161
4, 180, 162
108, 80, 53
93, 165, 170
104, 89, 86
10, 83, 139
44, 12, 211
66, 139, 170
182, 128, 160
162, 8, 170
13, 71, 172
15, 0, 55
169, 8, 140
163, 0, 163
186, 0, 212
194, 106, 126
14, 71, 183
17, 8, 169
172, 34, 230
66, 114, 1
53, 106, 159
103, 81, 151
97, 81, 149
97, 41, 211
5, 167, 168
97, 55, 149
108, 177, 168
97, 1, 171
49, 8, 211
49, 0, 171
165, 130, 165
15, 8, 151
186, 88, 169
15, 165, 169
186, 94, 163
110, 114, 140
190, 97, 161
39, 88, 152
161, 106, 173
44, 8, 25
162, 94, 139
53, 114, 236
15, 94, 173
90, 114, 178
181, 71, 0
92, 106, 211
19, 0, 171
198, 142, 194
171, 142, 173
169, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
188, 119, 170
186, 157, 1
183, 112, 170
149, 126, 187
183, 130, 173
170, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
178, 121, 183
21, 130, 139
181, 131, 172
15, 92, 149
15, 44, 167
223, 127, 195
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
175, 128, 189
186, 216, 243
179, 133, 173
213, 97, 183
181, 132, 180
169, 139, 188
179, 107, 173
197, 129, 177
161, 142, 186
44, 133, 169
14, 128, 166
178, 126, 160
181, 78, 189
81, 139, 175
188, 0, 145
182, 127, 172
183, 165, 167
185, 72, 166
181, 71, 166
14, 72, 0
165, 0, 170
64, 130, 1
188, 92, 117
188, 114, 173
171, 142, 182
171, 143, 188
179, 133, 173
160, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
188, 142, 173
39, 165, 167
162, 107, 173
64, 8, 212
176, 126, 196
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
198, 142, 182
163, 130, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
175, 129, 161
162, 142, 170
212, 121, 172
165, 98, 182
212, 121, 189
162, 216, 173
205, 122, 186
175, 214, 187
189, 214, 189
186, 142, 178
168, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
173, 143, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
165, 144, 186
160, 75, 189
195, 111, 165
165, 122, 170
189, 118, 185
178, 215, 237
189, 128, 161
15, 92, 167
213, 109, 244
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
21, 142, 181
179, 142, 188
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
191, 72, 187
171, 143, 236
185, 80, 164
53, 94, 167
15, 8, 159
175, 72, 168
14, 71, 209
188, 33, 171
188, 0, 171
13, 214, 196
171, 147, 1
183, 0, 145
174, 121, 177
196, 215, 161
172, 132, 189
179, 138, 236
16, 73, 186
55, 215, 40
162, 119, 145
150, 216, 181
196, 121, 172
174, 214, 183
178, 121, 187
161, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
188, 112, 170
188, 73, 169
14, 78, 166
189, 113, 168
161, 33, 173
186, 130, 170
188, 8, 171
190, 118, 161
39, 151, 171
16, 112, 167
52, 99, 166
191, 72, 164
171, 73, 211
15, 114, 169
53, 94, 175
188, 8, 159
21, 119, 173
186, 106, 30
185, 128, 172
15, 20, 169
33, 114, 173
183, 0, 139
90, 0, 211
189, 80, 172
195, 94, 140
16, 107, 173
181, 11, 162
40, 78, 168
188, 107, 171
53, 0, 13
48, 72, 172
188, 114, 163
188, 114, 132
181, 11, 160
191, 99, 180
13, 97, 164
21, 0, 169
190, 80, 168
16, 33, 173
53, 216, 170
189, 180, 164
186, 0, 173
40, 97, 174
13, 118, 162
186, 0, 173
171, 133, 188
14, 131, 180
178, 126, 172
178, 97, 197
163, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
197, 214, 237
190, 74, 183
131, 125, 169
189, 214, 189
195, 122, 170
174, 118, 187
182, 228, 172
218, 130, 194
15, 107, 170
195, 142, 173
165, 130, 165
195, 107, 188
163, 216, 165
13, 132, 168
186, 107, 173
220, 143, 11
174, 129, 189
174, 132, 187
13, 118, 161
176, 233, 177
195, 0, 145
182, 214, 168
13, 132, 183
169, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
169, 139, 176
189, 128, 189
78, 215, 172
162, 123, 173
179, 130, 188
161, 143, 173
195, 107, 173
186, 130, 186
162, 119, 173
181, 118, 142
17, 147, 181
198, 130, 169
41, 72, 166
161, 79, 178
14, 71, 172
189, 72, 180
162, 130, 159
59, 80, 168
174, 128, 166
15, 112, 169
164, 97, 161
185, 11, 164
176, 215, 183
172, 215, 161
21, 130, 173
223, 215, 177
185, 71, 189
171, 125, 170
175, 74, 177
43, 78, 147
161, 130, 169
188, 90, 171
41, 128, 161
221, 215, 187
41, 206, 180
161, 130, 170
188, 88, 227
162, 73, 186
184, 11, 168
163, 73, 171
181, 80, 168
14, 71, 0
14, 78, 172
188, 0, 212
21, 106, 169
188, 0, 167
15, 94, 178
21, 8, 170
186, 0, 2
181, 71, 183
188, 0, 169
110, 88, 152
195, 8, 165
15, 90, 169
164, 116, 185
49, 0, 211
141, 132, 189
40, 131, 177
178, 126, 161
179, 0, 173
159, 121, 189
195, 133, 178
197, 126, 161
171, 98, 190
186, 130, 243
175, 206, 172
197, 74, 183
162, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
200, 133, 173
15, 130, 170
14, 128, 161
178, 127, 172
195, 8, 194
81, 139, 163
38, 97, 146
175, 127, 237
199, 128, 161
118, 130, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
44, 106, 169
173, 139, 236
162, 216, 188
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
168, 157, 182
188, 107, 173
182, 214, 168
172, 121, 187
195, 130, 181
13, 132, 180
183, 157, 173
164, 18, 189
195, 143, 170
15, 151, 173
181, 71, 135
184, 89, 168
195, 9, 231
17, 92, 169
192, 132, 168
16, 79, 211
188, 107, 163
14, 35, 161
181, 113, 162
189, 72, 168
53, 94, 169
40, 78, 155
176, 80, 172
44, 130, 163
21, 107, 159
185, 78, 172
192, 113, 162
189, 72, 166
72, 114, 207
21, 8, 169
189, 97, 166
14, 72, 168
189, 118, 168
16, 0, 169
182, 72, 166
188, 106, 1
51, 114, 169
188, 0, 170
21, 0, 167
53, 95, 178
15, 8, 212
167, 193, 79
67, 126, 183
183, 8, 167
195, 133, 159
162, 88, 176
188, 122, 169
195, 0, 165
53, 106, 212
54, 138, 165
164, 118, 189
62, 151, 159
186, 20, 167
181, 97, 160
186, 106, 171
40, 71, 189
174, 72, 202
188, 125, 173
186, 216, 165
