Band0, Band1, Band2
23, 249, 42
186, 213, 41
62, 238, 6
12, 211, 25
198, 147, 34
75, 222, 209
4, 52, 70
49, 67, 6
188, 158, 25
93, 44, 65
175, 221, 42
166, 74, 105
162, 12, 233
40, 21, 37
0, 174, 26
167, 76, 178
188, 225, 16
7, 245, 11
49, 88, 13
198, 67, 17
7, 138, 163
5, 206, 70
7, 216, 138
6, 94, 87
105, 215, 206
181, 155, 8
42, 11, 208
189, 99, 154
39, 147, 207
61, 74, 209
199, 77, 206
7, 2, 54
165, 151, 61
172, 74, 103
164, 116, 58
198, 159, 10
58, 28, 13
89, 116, 217
55, 74, 206
15, 122, 204
72, 159, 87
161, 114, 171
72, 142, 169
161, 122, 211
21, 142, 171
119, 116, 168
161, 144, 169
72, 125, 212
161, 114, 1
79, 144, 169
13, 129, 53
186, 119, 169
75, 215, 168
13, 129, 160
175, 152, 180
72, 119, 173
18, 106, 173
201, 122, 173
17, 138, 169
189, 124, 189
21, 0, 173
181, 132, 161
45, 132, 172
188, 122, 173
106, 132, 189
195, 106, 170
78, 121, 189
195, 142, 169
186, 144, 173
164, 214, 189
48, 206, 161
16, 216, 173
186, 144, 173
195, 130, 173
195, 122, 173
21, 139, 181
53, 107, 173
166, 218, 189
49, 107, 173
171, 119, 173
53, 130, 169
15, 122, 173
83, 138, 181
178, 228, 180
64, 125, 169
188, 142, 170
181, 228, 189
186, 122, 173
166, 132, 180
196, 210, 172
172, 74, 189
189, 205, 177
195, 143, 165
175, 97, 195
197, 132, 180
161, 139, 173
186, 142, 181
179, 142, 188
186, 130, 173
169, 107, 170
181, 131, 177
174, 206, 189
197, 241, 106
21, 114, 173
185, 132, 189
68, 26, 155
6, 120, 49
58, 130, 13
190, 249, 42
184, 230, 40
185, 249, 22
77, 242, 245
111, 245, 16
10, 64, 35
44, 239, 6
183, 106, 175
15, 219, 2
187, 65, 5
205, 216, 181
205, 140, 25
181, 218, 189
188, 125, 173
174, 127, 189
72, 107, 1
15, 143, 186
174, 118, 172
13, 121, 172
21, 142, 173
189, 218, 189
21, 142, 173
161, 125, 173
16, 73, 173
162, 133, 186
189, 126, 189
174, 116, 184
162, 122, 173
63, 128, 189
22, 131, 168
37, 73, 132
72, 73, 169
185, 97, 168
219, 121, 219
193, 160, 183
21, 114, 169
203, 128, 172
74, 159, 211
33, 130, 167
52, 128, 183
79, 73, 211
52, 121, 180
22, 205, 177
194, 143, 181
176, 215, 161
162, 130, 173
214, 109, 189
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
205, 144, 186
163, 98, 170
213, 214, 183
21, 130, 145
215, 143, 236
175, 121, 189
181, 229, 46
185, 240, 42
10, 211, 35
6, 211, 54
58, 92, 159
188, 231, 245
183, 140, 87
46, 161, 79
123, 173, 206
131, 13, 14
194, 13, 15
46, 10, 16
97, 186, 30
64, 102, 151
183, 15, 7
166, 240, 206
65, 229, 208
184, 66, 104
70, 73, 15
120, 12, 213
174, 182, 214
107, 162, 224
7, 112, 170
9, 128, 244
55, 131, 56
104, 26, 147
171, 102, 38
166, 228, 26
161, 134, 6
161, 211, 35
63, 68, 5
102, 60, 31
2, 21, 155
9, 22, 172
111, 245, 6
41, 222, 217
9, 17, 199
52, 97, 113
181, 249, 40
16, 213, 11
14, 228, 208
42, 103, 53
97, 33, 51
7, 98, 211
2, 18, 40
21, 37, 65
165, 47, 13
22, 174, 26
14, 23, 37
182, 49, 155
16, 158, 175
58, 211, 14
7, 79, 227
6, 61, 14
162, 38, 224
162, 9, 4
41, 180, 45
7, 94, 132
66, 122, 190
66, 0, 169
183, 114, 173
182, 233, 161
195, 8, 145
176, 65, 172
197, 129, 189
174, 128, 168
195, 107, 181
182, 215, 189
213, 116, 168
175, 126, 161
212, 71, 166
183, 140, 181
2, 128, 180
178, 121, 161
171, 142, 181
220, 142, 188
161, 122, 170
15, 216, 173
195, 211, 170
179, 73, 165
181, 132, 161
179, 143, 173
205, 122, 129
162, 98, 190
175, 121, 168
36, 121, 161
163, 130, 188
186, 133, 181
189, 124, 161
196, 131, 189
186, 130, 169
178, 121, 177
179, 130, 173
174, 118, 189
220, 147, 181
195, 130, 188
197, 121, 189
166, 131, 161
195, 0, 188
