Band0, Band1, Band2
84, 19, 71
39, 19, 79
8, 34, 107
7, 38, 167
5, 26, 218
61, 118, 183
55, 108, 0
101, 19, 233
87, 208, 69
104, 110, 225
20, 89, 75
20, 34, 83
118, 28, 73
164, 54, 221
143, 50, 111
162, 38, 108
118, 20, 61
10, 159, 211
39, 55, 65
21, 188, 139
10, 83, 163
38, 132, 5
220, 140, 6
103, 211, 38
4, 24, 208
66, 159, 169
221, 241, 106
172, 78, 200
103, 67, 205
8, 180, 160
43, 220, 229
82, 92, 224
94, 174, 214
96, 79, 163
96, 184, 167
19, 104, 71
21, 91, 65
22, 89, 111
9, 180, 202
10, 12, 163
52, 72, 27
94, 26, 75
93, 95, 210
61, 97, 174
179, 94, 6
89, 205, 110
20, 26, 85
96, 186, 150
112, 128, 162
90, 79, 149
217, 214, 200
88, 57, 65
120, 44, 35
40, 160, 27
145, 168, 111
167, 55, 99
131, 186, 121
19, 186, 123
120, 192, 127
7, 186, 201
53, 232, 13
182, 97, 105
46, 119, 2
95, 189, 128
86, 180, 46
7, 8, 211
84, 93, 52
114, 90, 51
81, 192, 150
112, 177, 168
104, 177, 228
95, 12, 73
87, 35, 75
4, 210, 70
109, 120, 159
97, 60, 210
94, 229, 69
105, 89, 225
87, 34, 74
39, 28, 73
19, 192, 139
7, 20, 173
183, 216, 38
88, 193, 99
161, 169, 151
40, 168, 124
97, 192, 169
96, 162, 99
20, 87, 124
101, 115, 12
10, 85, 1
55, 116, 27
180, 133, 31
99, 72, 53
89, 89, 111
96, 185, 152
7, 83, 170
180, 157, 36
214, 206, 153
91, 165, 227
89, 177, 168
94, 197, 168
104, 191, 219
39, 185, 167
114, 185, 159
111, 8, 223
183, 107, 243
183, 130, 44
173, 133, 14
89, 183, 75
97, 14, 139
7, 112, 163
4, 72, 219
44, 165, 163
80, 182, 77
105, 39, 75
95, 165, 99
105, 34, 222
87, 34, 111
95, 41, 99
87, 34, 222
96, 165, 99
95, 44, 126
97, 85, 173
183, 133, 6
164, 97, 147
153, 214, 105
103, 28, 152
20, 29, 83
39, 41, 76
114, 164, 99
4, 197, 180
105, 171, 162
94, 72, 75
94, 66, 90
97, 61, 210
97, 91, 14
97, 122, 12
93, 20, 36
33, 94, 25
228, 157, 129
151, 131, 27
131, 33, 14
220, 143, 49
141, 206, 104
172, 132, 5
173, 138, 13
205, 130, 13
172, 118, 154
141, 214, 206
67, 11, 174
195, 98, 173
196, 126, 206
195, 73, 171
181, 97, 153
163, 130, 129
186, 106, 171
185, 132, 155
175, 126, 160
195, 73, 165
181, 132, 200
183, 125, 3
144, 72, 105
173, 125, 151
136, 142, 132
172, 128, 105
