Band0, Band1, Band2
61, 170, 160
96, 56, 150
13, 113, 45
159, 117, 153
188, 115, 13
78, 117, 8
94, 69, 26
85, 61, 13
104, 124, 8
91, 115, 3
104, 11, 26
90, 192, 51
15, 192, 121
22, 163, 228
105, 50, 148
163, 92, 94
44, 38, 117
88, 55, 150
4, 167, 0
18, 19, 204
39, 64, 14
86, 69, 104
94, 124, 5
6, 181, 211
87, 208, 45
120, 19, 44
118, 90, 47
20, 26, 53
7, 188, 171
105, 87, 219
5, 110, 222
109, 25, 41
5, 180, 221
7, 12, 170
43, 34, 147
114, 169, 54
20, 52, 147
160, 89, 107
87, 110, 45
10, 92, 236
94, 69, 26
97, 62, 15
5, 127, 5
5, 22, 131
97, 62, 7
5, 69, 131
5, 121, 40
70, 4, 7
18, 166, 36
39, 42, 7
188, 12, 207
163, 45, 51
163, 188, 99
48, 52, 53
44, 44, 152
54, 107, 31
163, 159, 204
96, 79, 178
186, 107, 25
177, 215, 104
186, 0, 13
141, 215, 5
166, 129, 105
49, 33, 236
177, 129, 164
66, 151, 15
191, 11, 179
96, 106, 13
33, 130, 25
38, 71, 113
99, 80, 172
110, 81, 3
182, 210, 229
56, 157, 132
228, 119, 129
44, 33, 35
188, 0, 25
38, 118, 27
155, 217, 105
10, 64, 207
111, 61, 7
111, 64, 16
105, 18, 45
58, 196, 205
164, 35, 199
132, 187, 229
22, 187, 148
15, 57, 100
15, 162, 99
196, 230, 24
212, 72, 125
176, 54, 136
64, 192, 41
133, 170, 148
113, 193, 236
81, 176, 156
93, 194, 156
110, 175, 127
110, 1, 220
114, 56, 156
114, 57, 127
105, 187, 162
95, 186, 149
95, 186, 178
165, 57, 101
169, 57, 121
165, 55, 121
171, 41, 123
161, 51, 128
166, 180, 125
163, 88, 123
120, 90, 121
22, 18, 46
39, 120, 31
93, 60, 6
10, 195, 1
7, 44, 1
39, 67, 123
40, 22, 28
19, 90, 156
111, 166, 123
10, 161, 12
5, 26, 172
10, 27, 171
110, 125, 123
60, 154, 164
106, 21, 107
249, 151, 123
10, 166, 48
6, 181, 127
4, 18, 244
54, 150, 23
183, 111, 240
189, 240, 184
59, 212, 172
102, 162, 54
97, 192, 1
90, 44, 204
111, 94, 47
110, 196, 152
183, 41, 99
182, 182, 29
101, 95, 123
95, 90, 156
112, 171, 148
105, 26, 228
53, 79, 121
21, 19, 13
60, 50, 168
