Band0, Band1, Band2
195, 144, 181
159, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
0, 214, 183
178, 131, 177
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 143, 170
173, 130, 188
181, 131, 172
178, 214, 179
53, 130, 173
165, 125, 186
194, 130, 159
195, 133, 173
186, 130, 173
163, 107, 173
182, 126, 172
179, 119, 188
188, 107, 236
181, 132, 142
178, 215, 183
162, 130, 165
171, 142, 173
13, 129, 189
176, 228, 172
182, 128, 193
169, 142, 186
188, 119, 170
186, 157, 1
183, 112, 145
134, 143, 181
196, 214, 172
175, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
175, 97, 161
174, 121, 189
16, 130, 178
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
195, 73, 18
188, 107, 173
170, 139, 145
182, 206, 172
179, 142, 170
13, 132, 189
191, 210, 172
14, 128, 142
173, 122, 181
14, 71, 161
39, 139, 175
188, 0, 186
179, 146, 1
198, 8, 194
117, 214, 180
172, 126, 189
186, 107, 186
21, 216, 133
186, 107, 173
214, 131, 189
15, 107, 171
175, 129, 187
172, 217, 161
178, 206, 189
163, 216, 170
174, 132, 172
23, 214, 172
143, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
181, 132, 172
198, 216, 173
165, 133, 170
166, 121, 180
192, 152, 183
214, 132, 195
171, 139, 169
178, 121, 183
174, 74, 189
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 183
205, 130, 170
162, 139, 186
190, 97, 189
195, 139, 178
168, 143, 173
188, 130, 173
165, 211, 181
212, 74, 179
182, 108, 185
134, 133, 188
175, 126, 172
191, 71, 177
180, 157, 173
188, 151, 188
214, 124, 177
196, 132, 237
135, 121, 161
165, 136, 170
186, 130, 236
163, 122, 186
180, 144, 186
70, 130, 211
188, 106, 173
182, 214, 177
62, 130, 140
220, 143, 181
189, 97, 161
195, 142, 236
196, 214, 172
164, 206, 168
205, 122, 182
182, 206, 180
175, 215, 187
179, 107, 170
48, 126, 105
176, 74, 177
164, 132, 161
42, 132, 155
195, 130, 171
196, 214, 166
197, 124, 177
188, 95, 18
188, 130, 178
178, 126, 189
188, 0, 186
171, 143, 236
185, 132, 168
189, 118, 183
164, 108, 40
186, 143, 170
189, 110, 179
195, 133, 236
190, 128, 179
195, 107, 236
171, 147, 181
182, 72, 189
174, 121, 179
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
171, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
174, 141, 177
196, 129, 189
169, 133, 170
189, 132, 177
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
200, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 181
183, 0, 145
186, 134, 2
164, 18, 189
188, 157, 2
176, 116, 187
172, 126, 189
182, 121, 179
173, 133, 188
39, 98, 181
205, 133, 186
173, 139, 181
181, 74, 189
53, 207, 165
178, 131, 172
189, 99, 187
17, 142, 188
181, 129, 172
195, 143, 236
23, 128, 161
195, 107, 251
19, 142, 167
191, 132, 196
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
72, 106, 173
38, 131, 180
173, 139, 181
179, 130, 194
163, 142, 173
198, 133, 191
186, 98, 171
198, 130, 191
198, 98, 18
188, 73, 173
117, 208, 164
189, 152, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
174, 215, 180
165, 130, 130
182, 132, 161
164, 152, 193
188, 107, 173
174, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
197, 71, 189
163, 157, 163
174, 132, 195
169, 142, 170
195, 142, 173
172, 218, 189
182, 205, 172
13, 97, 183
175, 126, 177
188, 73, 145
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
195, 107, 173
212, 97, 187
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
194, 133, 181
176, 145, 189
197, 110, 187
13, 214, 172
220, 144, 188
166, 132, 187
13, 214, 180
195, 143, 165
195, 107, 173
175, 121, 187
172, 214, 161
181, 131, 180
215, 142, 181
53, 130, 186
171, 211, 170
169, 130, 165
183, 142, 173
72, 130, 173
182, 118, 177
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
179, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
175, 215, 189
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
183, 112, 170
149, 126, 177
182, 214, 161
214, 132, 189
21, 133, 170
214, 131, 161
179, 142, 173
162, 130, 173
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
175, 97, 183
161, 133, 170
16, 114, 170
178, 233, 172
178, 97, 189
13, 214, 179
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
175, 129, 179
159, 214, 189
191, 132, 172
15, 130, 170
215, 123, 181
188, 0, 145
19, 138, 175
188, 73, 145
162, 146, 2
23, 72, 193
39, 133, 163
186, 130, 1
189, 129, 166
181, 215, 187
186, 106, 173
216, 143, 173
43, 132, 172
178, 132, 187
166, 218, 161
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 142, 173
177, 215, 177
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 161
175, 215, 180
191, 74, 189
216, 107, 182
171, 143, 169
198, 142, 186
117, 131, 189
198, 98, 182
40, 129, 185
174, 124, 180
181, 214, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 121, 172
171, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
189, 74, 189
181, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
178, 126, 183
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 177
150, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
178, 217, 237
184, 128, 161
175, 132, 168
191, 108, 183
183, 125, 170
178, 117, 160
189, 206, 183
169, 142, 170
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 142, 181
178, 121, 189
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 183
171, 139, 140
162, 94, 188
213, 126, 172
182, 118, 177
193, 214, 189
15, 106, 186
178, 233, 172
183, 0, 145
194, 142, 236
179, 143, 188
164, 132, 189
179, 138, 236
13, 74, 189
54, 157, 236
162, 119, 145
