Band0, Band1, Band2
69, 206, 144
57, 0, 173
42, 103, 206
103, 94, 133
96, 33, 122
108, 26, 105
2, 74, 8
111, 38, 133
96, 114, 30
94, 30, 174
93, 151, 210
7, 1, 165
192, 182, 111
61, 80, 161
55, 218, 161
165, 133, 181
171, 151, 190
190, 121, 164
174, 132, 189
180, 142, 165
187, 116, 189
104, 113, 219
41, 80, 105
58, 88, 201
59, 11, 180
76, 106, 167
59, 214, 166
54, 107, 173
62, 73, 173
181, 205, 183
52, 78, 147
161, 107, 152
110, 112, 1
188, 46, 138
15, 83, 169
64, 133, 129
107, 106, 163
59, 78, 29
15, 119, 173
186, 142, 171
48, 74, 183
188, 119, 133
13, 182, 172
197, 126, 189
161, 130, 173
14, 121, 177
223, 127, 189
183, 0, 194
159, 121, 172
176, 131, 189
196, 132, 142
13, 121, 189
195, 142, 181
197, 121, 189
174, 215, 187
179, 130, 173
161, 123, 188
176, 215, 189
54, 0, 170
168, 125, 129
193, 117, 161
182, 132, 189
212, 131, 189
64, 237, 7
197, 128, 189
179, 107, 186
181, 121, 161
186, 0, 211
205, 144, 188
196, 132, 161
175, 131, 189
21, 0, 170
37, 139, 181
165, 122, 188
186, 130, 145
186, 119, 170
195, 216, 169
189, 118, 189
173, 122, 129
195, 143, 190
195, 138, 170
181, 124, 161
49, 144, 35
143, 80, 187
179, 142, 169
220, 143, 173
186, 122, 186
21, 130, 173
189, 118, 177
181, 127, 189
198, 114, 165
205, 130, 181
188, 0, 186
159, 121, 189
178, 127, 161
179, 0, 188
212, 99, 172
196, 126, 189
175, 116, 105
182, 110, 189
205, 130, 169
182, 210, 177
213, 117, 189
186, 106, 169
53, 107, 191
14, 80, 164
196, 145, 189
14, 180, 164
39, 140, 186
55, 80, 147
14, 97, 180
110, 0, 201
41, 205, 172
182, 71, 168
53, 138, 181
186, 130, 171
59, 118, 154
243, 131, 189
191, 129, 183
179, 142, 169
166, 131, 189
179, 139, 181
195, 106, 170
182, 121, 189
198, 142, 169
149, 131, 161
190, 129, 172
165, 216, 188
72, 119, 173
179, 216, 169
175, 131, 189
195, 130, 182
72, 142, 173
196, 132, 183
176, 132, 161
162, 143, 186
191, 214, 172
179, 122, 239
172, 131, 160
220, 142, 173
169, 130, 145
36, 214, 183
164, 131, 161
188, 142, 186
195, 107, 165
196, 124, 189
162, 98, 173
186, 142, 165
182, 131, 189
175, 121, 172
176, 131, 193
49, 0, 169
189, 132, 179
58, 0, 176
110, 165, 1
161, 133, 170
15, 122, 170
43, 206, 19
185, 128, 219
62, 112, 176
188, 73, 170
6, 88, 1
48, 71, 180
18, 112, 1
185, 71, 174
42, 71, 0
41, 74, 40
53, 112, 140
41, 110, 0
53, 133, 173
62, 73, 175
48, 121, 174
17, 120, 181
189, 128, 172
106, 132, 180
53, 125, 169
112, 205, 166
184, 205, 154
106, 129, 155
59, 118, 168
62, 33, 1
192, 124, 187
14, 128, 189
53, 0, 169
15, 119, 236
184, 116, 180
14, 206, 179
189, 128, 209
110, 133, 190
221, 131, 160
175, 97, 189
195, 216, 173
173, 142, 145
179, 142, 181
53, 216, 173
171, 0, 145
26, 146, 181
185, 89, 189
173, 216, 165
183, 133, 181
186, 130, 173
171, 133, 165
182, 74, 195
205, 142, 169
182, 124, 189
212, 108, 161
14, 129, 184
215, 139, 169
15, 0, 194
198, 142, 236
179, 123, 190
175, 97, 161
195, 139, 188
174, 97, 177
190, 131, 172
195, 106, 145
214, 131, 183
198, 122, 173
169, 142, 170
220, 139, 181
186, 159, 165
175, 121, 189
182, 121, 187
194, 133, 145
188, 114, 173
182, 228, 161
174, 129, 141
175, 131, 161
195, 139, 188
23, 132, 189
166, 214, 177
162, 73, 145
198, 139, 181
171, 130, 145
186, 133, 170
58, 88, 1
53, 143, 181
176, 74, 189
205, 139, 173
183, 73, 181
197, 132, 189
166, 215, 161
190, 121, 183
195, 130, 145
190, 155, 172
182, 118, 189
52, 214, 172
165, 122, 188
176, 129, 180
179, 139, 169
175, 121, 196
161, 130, 169
195, 119, 188
178, 131, 189
181, 131, 137
58, 111, 205
110, 114, 171
53, 130, 132
64, 92, 173
62, 107, 163
15, 143, 1
185, 109, 164
64, 9, 169
188, 92, 47
105, 78, 177
42, 113, 172
42, 109, 27
48, 124, 40
58, 107, 25
189, 132, 164
65, 113, 168
39, 82, 167
21, 0, 49
14, 72, 195
14, 129, 0
110, 119, 171
39, 98, 156
14, 71, 160
197, 118, 180
15, 8, 170
62, 60, 25
186, 94, 178
174, 118, 189
179, 144, 181
178, 128, 161
38, 215, 189
175, 129, 172
180, 142, 169
190, 129, 161
162, 142, 165
13, 118, 189
195, 142, 170
113, 81, 38
197, 145, 189
41, 18, 26
169, 104, 11
215, 123, 145
190, 116, 161
182, 210, 189
212, 74, 189
195, 142, 169
175, 118, 177
178, 218, 161
186, 119, 186
186, 130, 173
171, 123, 188
53, 94, 140
161, 142, 1
198, 144, 188
178, 128, 189
161, 142, 173
183, 147, 188
52, 205, 189
182, 126, 177
186, 112, 169
188, 144, 173
220, 122, 181
181, 74, 189
193, 132, 172
225, 123, 173
190, 132, 161
186, 94, 186
215, 144, 181
162, 133, 145
186, 130, 173
175, 121, 161
197, 206, 189
171, 130, 170
169, 143, 181
182, 116, 189
216, 133, 173
53, 130, 145
178, 210, 177
174, 117, 160
182, 121, 189
186, 216, 173
182, 205, 161
169, 143, 173
197, 121, 137
195, 107, 173
188, 114, 236
214, 215, 161
196, 129, 161
171, 142, 173
163, 144, 190
205, 139, 181
179, 130, 165
162, 122, 145
188, 138, 170
187, 131, 172
188, 107, 186
215, 143, 165
183, 114, 190
195, 142, 129
193, 129, 189
198, 142, 188
176, 215, 161
196, 72, 161
175, 126, 189
66, 165, 227
2, 116, 172
182, 110, 172
185, 118, 187
105, 118, 174
107, 8, 211
41, 205, 166
182, 71, 172
26, 144, 173
165, 133, 145
66, 85, 25
64, 8, 167
58, 46, 170
58, 0, 149
48, 71, 166
110, 106, 25
18, 79, 211
42, 118, 155
189, 214, 161
14, 118, 177
54, 122, 169
53, 133, 171
159, 74, 183
40, 132, 189
26, 123, 173
59, 36, 160
195, 114, 178
186, 142, 173
185, 118, 103
188, 125, 2
181, 205, 131
189, 71, 168
17, 133, 159
53, 114, 173
176, 108, 0
190, 128, 0
64, 133, 169
14, 128, 183
196, 108, 164
174, 128, 180
76, 142, 173
182, 116, 166
188, 120, 173
197, 97, 172
171, 144, 145
195, 142, 181
174, 128, 187
196, 214, 161
162, 114, 173
195, 139, 181
188, 130, 170
171, 142, 165
179, 122, 190
205, 143, 181
164, 131, 189
205, 142, 188
163, 142, 186
186, 122, 169
186, 130, 165
176, 124, 189
195, 130, 181
175, 128, 189
174, 121, 161
197, 132, 172
165, 130, 173
205, 133, 165
162, 144, 173
179, 130, 173
197, 121, 187
44, 114, 173
106, 71, 147
13, 116, 160
93, 92, 48
181, 163, 161
110, 20, 1
14, 129, 154
15, 28, 151
21, 122, 169
14, 80, 172
