Band0, Band1, Band2
196, 126, 189
165, 130, 186
163, 138, 165
176, 132, 161
173, 144, 173
177, 131, 189
181, 74, 189
195, 133, 165
176, 218, 161
182, 118, 187
26, 138, 173
188, 122, 165
181, 121, 189
48, 72, 168
14, 126, 189
220, 122, 181
192, 118, 189
169, 98, 170
219, 233, 193
186, 159, 173
16, 138, 173
178, 129, 187
190, 131, 161
198, 98, 173
172, 118, 189
195, 143, 173
186, 114, 173
179, 140, 181
215, 133, 194
14, 118, 189
178, 97, 183
186, 144, 165
190, 132, 189
176, 121, 189
53, 98, 182
215, 114, 163
182, 214, 161
193, 128, 189
112, 109, 63
95, 169, 151
86, 167, 148
93, 184, 1
86, 187, 147
93, 188, 167
95, 176, 211
94, 199, 168
94, 197, 164
96, 193, 167
96, 178, 167
109, 195, 169
109, 195, 167
15, 81, 227
96, 94, 211
181, 116, 107
51, 88, 227
21, 106, 48
190, 121, 189
90, 12, 151
18, 88, 50
199, 145, 189
107, 82, 233
181, 65, 189
174, 154, 189
173, 122, 181
54, 122, 190
178, 132, 180
214, 121, 161
189, 132, 161
195, 143, 173
174, 71, 161
197, 126, 137
173, 133, 173
54, 130, 181
165, 107, 173
188, 107, 243
198, 130, 145
44, 98, 211
189, 118, 141
62, 107, 173
180, 144, 194
205, 122, 165
151, 132, 180
220, 140, 188
181, 72, 189
162, 142, 170
194, 139, 181
165, 130, 145
53, 119, 188
179, 143, 181
195, 130, 190
186, 107, 173
163, 144, 165
174, 215, 189
60, 34, 107
94, 29, 219
7, 111, 12
197, 227, 22
183, 238, 16
183, 232, 16
53, 242, 2
103, 60, 32
2, 22, 228
9, 26, 168
49, 147, 13
179, 140, 20
57, 137, 81
99, 167, 222
93, 91, 223
106, 26, 157
108, 30, 158
106, 89, 120
92, 20, 227
9, 69, 40
7, 162, 173
17, 122, 65
106, 89, 157
109, 2, 169
106, 34, 221
9, 174, 161
109, 157, 227
108, 63, 208
96, 19, 65
87, 58, 218
93, 194, 167
85, 201, 150
86, 191, 97
94, 31, 221
96, 57, 152
19, 41, 95
75, 26, 85
104, 18, 107
5, 63, 0
97, 61, 207
8, 30, 168
105, 71, 166
44, 73, 159
58, 28, 151
7, 2, 167
105, 31, 53
93, 188, 151
105, 191, 168
94, 198, 0
4, 197, 168
7, 84, 169
61, 174, 168
8, 39, 168
10, 86, 169
10, 84, 169
60, 128, 180
192, 108, 209
60, 78, 168
12, 1, 169
62, 196, 167
110, 189, 167
18, 188, 117
109, 175, 169
10, 82, 170
104, 167, 107
95, 33, 73
93, 43, 99
93, 42, 99
7, 114, 165
66, 125, 173
54, 130, 188
183, 133, 145
141, 121, 177
188, 133, 145
186, 130, 236
179, 122, 169
186, 143, 188
176, 214, 161
53, 107, 140
14, 129, 189
178, 131, 172
174, 121, 161
198, 133, 173
162, 142, 165
182, 132, 189
179, 130, 173
161, 144, 186
187, 128, 161
14, 215, 237
191, 128, 180
26, 122, 173
190, 131, 135
161, 140, 190
175, 129, 161
195, 139, 188
198, 130, 173
182, 132, 160
178, 132, 180
21, 122, 188
38, 121, 189
171, 142, 181
186, 114, 140
215, 138, 173
179, 130, 173
13, 124, 189
196, 128, 155
33, 125, 173
162, 130, 145
171, 144, 181
174, 128, 189
198, 133, 173
182, 128, 189
204, 215, 161
192, 129, 189
218, 130, 236
174, 124, 161
15, 130, 186
14, 118, 172
238, 144, 181
53, 130, 190
117, 108, 164
112, 128, 161
222, 148, 181
198, 106, 194
161, 142, 169
178, 131, 189
186, 114, 188
195, 139, 173
189, 116, 189
214, 126, 160
15, 8, 173
220, 140, 181
195, 10, 181
163, 138, 145
186, 133, 188
195, 130, 173
174, 121, 189
26, 142, 169
186, 122, 173
177, 228, 187
189, 128, 189
174, 131, 183
173, 107, 181
175, 74, 172
174, 121, 189
190, 97, 189
186, 119, 173
175, 131, 161
188, 130, 186
215, 133, 173
196, 126, 137
171, 130, 173
175, 121, 161
178, 121, 189
188, 142, 145
186, 122, 173
195, 130, 188
196, 121, 161
21, 119, 145
178, 131, 172
197, 121, 189
181, 132, 161
225, 139, 181
195, 8, 188
195, 139, 170
173, 122, 181
189, 154, 189
53, 119, 190
181, 131, 168
178, 126, 161
15, 0, 188
53, 98, 2
215, 122, 188
39, 133, 188
218, 157, 181
7, 14, 163
94, 26, 75
39, 92, 126
17, 53, 117
112, 31, 158
10, 165, 169
10, 81, 169
61, 174, 172
66, 138, 170
55, 117, 161
89, 32, 125
96, 90, 47
8, 87, 218
61, 160, 180
53, 134, 79
186, 213, 41
182, 65, 40
55, 241, 241
182, 212, 43
66, 67, 25
11, 23, 53
5, 22, 53
60, 182, 166
68, 129, 172
110, 106, 171
94, 5, 221
86, 110, 107
93, 91, 44
7, 92, 236
96, 165, 81
106, 36, 216
111, 41, 95
4, 34, 221
61, 113, 180
43, 26, 160
66, 119, 170
15, 73, 236
185, 72, 177
51, 0, 149
44, 112, 11
126, 54, 112
11, 174, 193
106, 187, 219
92, 196, 169
69, 118, 168
10, 0, 173
14, 31, 91
21, 90, 52
163, 92, 220
181, 89, 85
14, 26, 83
7, 0, 140
44, 166, 151
183, 138, 220
94, 18, 45
66, 0, 169
117, 124, 249
42, 230, 107
60, 156, 64
102, 2, 169
5, 191, 164
7, 0, 169
7, 79, 167
112, 30, 162
85, 186, 100
104, 52, 97
94, 168, 222
96, 42, 99
93, 162, 99
40, 191, 74
14, 187, 147
105, 170, 168
7, 175, 150
68, 80, 168
8, 180, 168
7, 106, 173
192, 26, 111
59, 205, 228
65, 180, 158
159, 203, 221
95, 201, 167
108, 177, 168
191, 210, 89
183, 106, 227
193, 72, 229
195, 94, 81
109, 82, 173
214, 49, 111
15, 184, 123
104, 174, 238
94, 200, 168
19, 194, 152
93, 169, 227
22, 187, 162
5, 173, 172
68, 21, 168
7, 0, 169
60, 171, 172
192, 80, 46
15, 8, 171
21, 122, 25
42, 78, 177
185, 34, 199
185, 80, 168
188, 76, 48
14, 108, 199
53, 76, 151
53, 130, 165
107, 181, 79
220, 143, 190
179, 142, 181
21, 130, 188
195, 114, 170
23, 97, 184
179, 130, 1
186, 130, 191
162, 119, 173
188, 122, 190
173, 157, 1
179, 122, 194
186, 138, 173
164, 97, 161
188, 144, 194
195, 119, 181
176, 131, 161
175, 214, 161
164, 131, 189
73, 128, 189
165, 125, 173
195, 144, 181
182, 132, 185
162, 142, 188
181, 132, 189
176, 126, 161
186, 0, 186
183, 122, 145
51, 216, 188
175, 131, 161
176, 116, 189
120, 166, 108
40, 26, 80
63, 208, 153
54, 157, 233
53, 151, 116
107, 195, 151
106, 34, 85
108, 30, 158
111, 81, 79
106, 173, 162
7, 91, 163
54, 33, 123
163, 94, 44
15, 94, 156
105, 110, 125
48, 217, 172
66, 114, 188
192, 118, 161
196, 131, 180
96, 40, 231
179, 60, 175
176, 218, 189
181, 128, 189
36, 129, 177
162, 122, 186
176, 215, 161
173, 122, 173
21, 130, 182
223, 214, 161
188, 114, 190
13, 141, 193
178, 129, 161
188, 133, 186
178, 129, 172
182, 215, 161
212, 116, 189
197, 210, 189
188, 114, 169
184, 129, 189
196, 126, 160
171, 133, 188
53, 107, 186
176, 218, 189
38, 132, 183
197, 131, 161
173, 122, 186
185, 121, 189
174, 132, 177
44, 94, 173
248, 127, 161
53, 10, 188
194, 157, 186
179, 114, 169
194, 139, 181
176, 215, 189
52, 108, 172
165, 144, 165
195, 130, 165
21, 133, 173
178, 132, 189
189, 128, 185
195, 140, 181
175, 121, 189
14, 129, 189
198, 122, 236
195, 133, 169
72, 122, 145
220, 216, 173
21, 122, 181
179, 142, 173
40, 121, 161
37, 130, 186
15, 142, 190
220, 143, 11
186, 114, 173
21, 107, 173
21, 114, 169
221, 233, 172
192, 129, 196
117, 108, 168
18, 112, 173
68, 23, 219
7, 120, 211
111, 19, 47
107, 85, 123
110, 165, 127
105, 29, 228
3, 167, 168
109, 165, 151
49, 122, 188
66, 125, 173
196, 116, 172
58, 165, 149
197, 132, 189
197, 233, 189
172, 128, 161
195, 144, 188
175, 128, 189
173, 142, 173
188, 133, 186
166, 129, 189
173, 139, 159
164, 218, 189
212, 132, 180
188, 130, 188
189, 121, 189
179, 114, 173
181, 131, 168
165, 140, 181
198, 122, 188
175, 97, 189
176, 121, 189
179, 142, 173
17, 143, 194
174, 129, 172
196, 128, 189
181, 126, 164
186, 8, 190
175, 121, 172
36, 121, 187
162, 0, 190
171, 147, 181
195, 73, 181
182, 126, 161
218, 130, 173
192, 132, 187
212, 132, 189
181, 131, 189
198, 139, 173
43, 128, 189
48, 132, 160
220, 144, 188
163, 114, 165
223, 214, 189
172, 126, 161
175, 129, 161
44, 98, 186
188, 130, 181
165, 123, 173
186, 98, 170
218, 144, 181
39, 106, 188
178, 214, 189
220, 122, 173
168, 143, 188
162, 130, 173
195, 119, 188
220, 143, 173
162, 133, 145
205, 157, 181
189, 71, 189
186, 144, 173
18, 8, 145
15, 139, 165
223, 145, 189
188, 114, 194
161, 138, 173
223, 121, 189
182, 132, 161
193, 214, 168
186, 123, 188
190, 128, 184
198, 133, 163
172, 214, 137
194, 216, 173
186, 130, 129
196, 132, 189
172, 126, 161
186, 94, 145
161, 144, 181
198, 0, 170
53, 139, 190
179, 114, 170
189, 121, 161
176, 131, 189
181, 109, 179
186, 216, 188
160, 129, 161
175, 121, 189
185, 118, 168
176, 126, 161
53, 130, 188
197, 155, 172
190, 118, 185
162, 216, 173
53, 107, 173
181, 129, 189
220, 147, 181
186, 114, 145
193, 214, 161
151, 121, 161
182, 214, 189
186, 130, 173
215, 142, 181
188, 119, 145
13, 132, 183
53, 142, 170
176, 121, 189
190, 121, 177
175, 97, 161
188, 119, 186
19, 142, 186
198, 122, 173
12, 3, 231
7, 61, 169
7, 84, 163
2, 89, 162
6, 85, 151
110, 28, 127
6, 2, 152
68, 99, 161
7, 41, 163
67, 126, 189
49, 114, 169
49, 130, 165
39, 90, 163
15, 122, 165
62, 106, 173
221, 117, 161
52, 145, 161
168, 107, 186
215, 133, 170
174, 132, 195
13, 215, 166
179, 114, 173
175, 121, 189
188, 130, 170
195, 142, 170
64, 106, 159
220, 142, 173
159, 121, 161
175, 129, 189
220, 130, 173
186, 122, 181
21, 107, 186
197, 117, 177
186, 122, 173
164, 210, 161
197, 121, 161
174, 129, 172
198, 142, 173
164, 131, 189
161, 143, 181
179, 0, 145
190, 215, 172
186, 73, 173
164, 124, 161
197, 131, 183
179, 142, 181
197, 128, 183
164, 124, 189
189, 128, 189
171, 142, 173
198, 133, 145
197, 97, 0
181, 132, 195
186, 142, 190
213, 118, 172
179, 130, 181
166, 215, 189
162, 130, 165
45, 132, 189
178, 121, 172
196, 129, 172
179, 133, 129
214, 121, 161
183, 98, 173
143, 131, 161
186, 119, 173
183, 130, 186
45, 131, 161
196, 121, 189
169, 144, 181
218, 130, 169
49, 106, 190
179, 142, 176
186, 122, 129
165, 142, 145
193, 215, 172
171, 122, 181
179, 130, 145
176, 126, 189
190, 128, 166
182, 206, 189
23, 126, 185
183, 119, 186
212, 99, 172
197, 126, 161
171, 130, 190
195, 142, 173
181, 132, 137
162, 143, 173
76, 133, 188
219, 126, 161
196, 116, 189
14, 141, 183
195, 130, 194
162, 122, 173
26, 130, 173
171, 144, 173
162, 0, 176
198, 140, 190
13, 129, 172
194, 130, 194
179, 142, 173
188, 133, 145
165, 144, 236
197, 128, 161
13, 129, 189
169, 139, 188
189, 74, 161
184, 113, 189
198, 143, 211
175, 71, 189
53, 157, 186
220, 122, 181
39, 98, 186
179, 142, 181
176, 129, 161
52, 118, 184
186, 73, 170
14, 132, 177
223, 233, 172
44, 83, 181
107, 169, 128
2, 198, 168
61, 99, 180
42, 29, 158
64, 79, 127
60, 121, 184
41, 170, 97
18, 42, 121
7, 184, 163
3, 80, 168
55, 78, 162
192, 97, 168
163, 122, 190
36, 121, 40
186, 133, 170
72, 144, 190
176, 121, 172
162, 122, 188
213, 215, 189
182, 118, 189
205, 143, 165
53, 8, 190
220, 139, 173
193, 129, 161
163, 216, 186
190, 129, 161
48, 124, 189
164, 128, 172
162, 125, 173
41, 78, 189
220, 139, 173
197, 131, 137
169, 107, 170
164, 129, 184
190, 128, 185
68, 5, 0
97, 61, 227
111, 19, 123
110, 92, 123
41, 26, 125
110, 41, 123
6, 28, 152
68, 72, 161
60, 35, 162
49, 106, 211
65, 131, 189
183, 130, 173
166, 228, 187
186, 106, 145
169, 122, 173
175, 215, 160
176, 131, 183
161, 142, 145
188, 106, 173
189, 121, 180
175, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
16, 106, 170
215, 139, 181
195, 142, 173
21, 107, 145
176, 217, 183
195, 73, 188
38, 65, 161
168, 151, 188
186, 133, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 73, 145
185, 108, 172
221, 126, 177
161, 8, 145
171, 136, 181
176, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
174, 228, 172
218, 122, 188
171, 216, 173
166, 218, 189
7, 196, 79
110, 194, 167
17, 169, 127
41, 183, 219
42, 31, 221
58, 188, 167
59, 187, 166
2, 177, 168
43, 21, 27
61, 118, 177
62, 139, 213
60, 113, 147
189, 121, 200
58, 119, 1
186, 133, 138
42, 121, 199
62, 138, 227
15, 106, 171
185, 126, 147
178, 128, 195
189, 215, 180
165, 133, 145
159, 74, 172
195, 133, 173
186, 130, 188
188, 133, 170
57, 107, 175
164, 118, 183
175, 214, 237
188, 107, 170
171, 216, 188
188, 0, 165
65, 128, 27
64, 107, 176
219, 145, 189
190, 72, 193
174, 214, 180
188, 119, 170
176, 215, 172
191, 205, 189
117, 215, 187
178, 131, 172
179, 107, 145
0, 215, 172
176, 131, 189
173, 142, 173
188, 130, 173
151, 215, 187
188, 119, 170
21, 107, 173
184, 132, 177
176, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
39, 130, 139
220, 147, 181
190, 71, 189
174, 214, 177
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
162, 119, 173
179, 147, 236
53, 0, 145
163, 138, 173
189, 97, 180
194, 122, 181
15, 130, 170
14, 118, 155
188, 106, 173
220, 146, 181
54, 8, 165
168, 138, 186
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 215, 161
190, 121, 189
162, 107, 176
175, 215, 189
214, 131, 183
164, 131, 180
175, 132, 187
188, 157, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
174, 108, 183
163, 142, 181
189, 97, 196
194, 125, 171
176, 74, 195
166, 214, 161
163, 216, 170
202, 118, 177
175, 215, 189
195, 133, 173
182, 121, 180
173, 142, 188
188, 98, 173
168, 133, 188
186, 133, 236
182, 132, 189
71, 131, 161
179, 144, 173
179, 107, 181
168, 216, 173
48, 132, 187
175, 215, 187
195, 107, 236
214, 131, 189
172, 121, 172
183, 142, 134
172, 132, 189
171, 139, 170
186, 130, 173
182, 206, 179
183, 122, 170
182, 206, 142
149, 74, 195
183, 157, 165
169, 133, 173
183, 107, 173
164, 132, 189
194, 144, 186
174, 205, 177
176, 217, 161
214, 131, 189
188, 142, 186
197, 108, 183
161, 130, 145
179, 139, 236
214, 131, 189
161, 216, 186
36, 214, 177
164, 121, 189
72, 107, 170
178, 215, 177
183, 0, 186
166, 131, 177
186, 138, 165
186, 119, 173
174, 214, 137
181, 72, 187
16, 144, 1
197, 121, 172
175, 132, 189
15, 138, 186
218, 142, 181
38, 71, 161
174, 215, 177
151, 121, 189
53, 130, 191
