Band0, Band1, Band2
183, 142, 251
21, 139, 140
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
159, 132, 189
188, 106, 173
38, 131, 180
173, 139, 181
176, 128, 161
21, 140, 170
198, 107, 191
181, 97, 172
196, 215, 183
220, 130, 191
17, 130, 169
214, 113, 168
38, 214, 177
52, 128, 166
188, 142, 173
40, 71, 179
176, 97, 168
188, 88, 140
53, 107, 173
163, 106, 178
161, 130, 176
188, 122, 173
161, 114, 186
185, 110, 177
195, 73, 173
39, 114, 169
188, 151, 170
54, 123, 173
189, 80, 168
15, 107, 15
80, 197, 162
192, 214, 5
42, 180, 168
10, 185, 169
5, 71, 97
4, 135, 225
8, 21, 195
9, 21, 160
97, 19, 151
108, 87, 85
9, 96, 209
66, 114, 190
114, 57, 61
110, 48, 207
6, 37, 132
7, 119, 173
66, 130, 169
196, 131, 189
195, 142, 236
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
13, 215, 180
195, 142, 165
182, 206, 189
195, 144, 170
214, 132, 195
162, 142, 173
179, 130, 243
185, 132, 180
176, 208, 189
169, 151, 159
182, 121, 189
72, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 237
181, 132, 168
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
193, 214, 180
181, 206, 168
186, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 181
183, 130, 173
178, 214, 187
21, 122, 170
181, 97, 172
72, 133, 186
195, 139, 1
14, 71, 177
175, 214, 161
161, 133, 186
16, 130, 139
220, 147, 181
196, 71, 189
70, 157, 236
220, 133, 173
212, 97, 183
189, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
174, 132, 189
15, 138, 171
188, 0, 170
214, 121, 161
14, 71, 161
39, 139, 236
189, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
212, 108, 189
181, 131, 154
186, 107, 173
214, 215, 189
191, 132, 155
169, 130, 188
168, 143, 188
197, 206, 172
166, 74, 187
174, 214, 172
54, 142, 173
168, 142, 173
52, 132, 189
176, 131, 177
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 243
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
53, 94, 169
162, 147, 188
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
186, 125, 173
176, 97, 193
175, 121, 189
