Band0, Band1, Band2
177, 78, 168
146, 33, 163
83, 92, 224
170, 46, 82
139, 90, 79
151, 97, 85
166, 78, 219
118, 106, 79
174, 205, 166
13, 80, 161
118, 88, 169
159, 118, 160
171, 120, 173
69, 11, 85
75, 209, 45
91, 211, 54
123, 78, 86
120, 56, 212
139, 8, 122
104, 191, 74
51, 115, 71
41, 113, 53
106, 173, 89
82, 211, 51
95, 91, 54
112, 26, 222
164, 155, 229
182, 89, 147
66, 159, 150
137, 180, 83
112, 89, 80
72, 81, 231
42, 17, 58
42, 156, 219
164, 103, 187
15, 142, 250
163, 184, 99
193, 121, 164
80, 96, 29
168, 176, 115
161, 14, 115
181, 174, 85
21, 13, 223
22, 174, 89
19, 12, 54
161, 175, 73
161, 164, 65
21, 9, 82
14, 30, 53
63, 23, 53
10, 73, 150
165, 67, 88
15, 106, 17
182, 96, 46
192, 78, 179
15, 165, 4
164, 113, 232
139, 15, 150
70, 88, 169
171, 114, 167
165, 81, 2
123, 180, 114
181, 182, 119
215, 231, 181
163, 107, 190
52, 129, 174
39, 0, 145
188, 133, 175
223, 117, 161
190, 118, 189
159, 215, 184
220, 143, 165
197, 128, 187
161, 125, 173
197, 128, 185
53, 133, 173
198, 143, 173
172, 128, 137
176, 215, 189
186, 122, 188
195, 142, 173
180, 142, 173
70, 130, 169
195, 107, 181
195, 125, 186
190, 97, 166
165, 122, 173
188, 122, 188
220, 94, 181
167, 165, 73
182, 113, 67
188, 92, 73
191, 174, 221
61, 214, 195
199, 218, 161
179, 0, 190
181, 121, 168
166, 113, 228
193, 113, 168
191, 214, 184
186, 130, 145
223, 126, 160
197, 128, 189
19, 139, 173
173, 144, 188
198, 0, 173
163, 122, 173
215, 140, 188
186, 8, 170
181, 121, 189
188, 139, 188
179, 122, 171
198, 142, 188
174, 128, 161
188, 139, 145
16, 130, 170
223, 121, 172
190, 116, 135
175, 132, 172
215, 139, 188
13, 128, 189
54, 133, 236
176, 131, 189
186, 119, 169
220, 143, 181
190, 131, 189
182, 132, 189
15, 107, 173
213, 121, 135
110, 0, 173
14, 132, 189
185, 118, 161
220, 123, 173
133, 80, 120
106, 129, 180
220, 231, 188
214, 71, 189
181, 131, 177
181, 109, 184
197, 132, 161
186, 107, 173
175, 131, 161
175, 131, 193
179, 133, 173
169, 130, 173
182, 121, 193
213, 214, 189
186, 144, 173
174, 71, 168
174, 126, 195
190, 128, 172
179, 142, 181
175, 131, 161
186, 114, 186
116, 32, 219
120, 83, 151
39, 207, 123
67, 116, 189
48, 121, 189
183, 216, 181
165, 119, 145
198, 130, 173
186, 130, 181
188, 213, 213
15, 111, 76
164, 222, 124
44, 104, 127
180, 151, 30
20, 171, 5
66, 119, 145
66, 130, 188
183, 125, 173
170, 79, 50
175, 34, 66
159, 171, 59
70, 15, 38
195, 10, 50
175, 171, 237
67, 210, 189
192, 131, 161
183, 142, 145
177, 132, 161
212, 121, 189
163, 112, 186
105, 17, 59
95, 38, 36
66, 133, 190
116, 22, 63
116, 78, 46
104, 17, 148
105, 163, 58
66, 139, 190
66, 107, 169
183, 122, 188
220, 142, 188
173, 133, 173
183, 130, 173
174, 124, 180
53, 143, 188
179, 119, 145
174, 131, 189
182, 215, 160
84, 98, 233
113, 37, 88
114, 93, 123
199, 117, 189
13, 132, 189
101, 3, 204
95, 12, 151
39, 10, 38
183, 12, 224
13, 173, 234
183, 12, 87
181, 173, 234
38, 173, 60
21, 8, 4
94, 24, 46
39, 73, 25
49, 175, 163
39, 51, 149
88, 9, 47
22, 173, 217
67, 214, 189
49, 107, 170
183, 0, 145
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
89, 22, 39
85, 12, 171
57, 133, 190
182, 132, 180
170, 142, 181
180, 83, 71
177, 210, 208
189, 174, 43
177, 113, 57
180, 88, 205
182, 66, 42
180, 83, 12
177, 11, 57
165, 120, 34
165, 13, 34
177, 113, 42
67, 228, 189
183, 33, 145
229, 15, 207
165, 81, 207
177, 11, 33
168, 133, 32
167, 81, 38
137, 214, 208
164, 116, 37
163, 122, 36
220, 176, 205
229, 232, 32
163, 165, 205
66, 142, 190
57, 142, 236
182, 116, 161
169, 98, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
117, 132, 168
44, 55, 121
182, 173, 235
19, 12, 54
131, 192, 73
