Band0, Band1, Band2
48, 97, 172
48, 110, 172
44, 0, 170
64, 122, 181
55, 132, 164
58, 106, 173
120, 60, 50
105, 177, 232
59, 197, 172
41, 174, 53
15, 185, 99
108, 174, 221
96, 82, 151
112, 5, 162
10, 83, 211
60, 180, 161
43, 132, 177
172, 174, 206
18, 245, 10
3, 113, 147
5, 5, 164
10, 83, 167
10, 86, 169
7, 82, 167
5, 21, 161
5, 26, 164
10, 84, 211
10, 130, 188
7, 9, 173
5, 22, 219
66, 0, 188
191, 129, 172
22, 126, 45
2, 5, 199
7, 16, 211
42, 23, 29
6, 1, 163
10, 82, 169
112, 17, 162
109, 25, 211
4, 87, 221
8, 80, 172
7, 119, 169
59, 78, 162
55, 126, 40
43, 118, 177
42, 214, 177
54, 232, 10
11, 5, 168
108, 197, 168
97, 3, 167
7, 94, 167
60, 121, 46
48, 128, 161
59, 71, 164
54, 0, 181
42, 97, 172
48, 118, 177
44, 112, 236
48, 217, 147
189, 206, 164
53, 8, 170
188, 120, 170
185, 72, 172
42, 205, 131
55, 74, 164
66, 0, 173
53, 114, 169
191, 71, 161
64, 143, 169
185, 89, 166
106, 74, 172
190, 113, 105
15, 81, 165
111, 114, 227
186, 130, 171
48, 118, 209
39, 106, 138
14, 97, 219
15, 130, 156
16, 20, 121
163, 142, 227
16, 106, 163
52, 132, 0
42, 110, 27
53, 90, 169
188, 112, 151
40, 128, 166
188, 106, 173
191, 71, 183
62, 0, 167
192, 97, 161
48, 121, 183
189, 36, 172
42, 117, 168
186, 88, 170
48, 129, 177
191, 129, 168
15, 165, 169
48, 132, 166
167, 41, 220
64, 151, 163
107, 185, 99
6, 193, 150
41, 31, 221
112, 167, 221
110, 193, 152
59, 191, 164
112, 197, 221
6, 178, 169
68, 22, 168
10, 8, 170
68, 118, 161
8, 71, 168
6, 82, 150
7, 81, 169
10, 81, 167
7, 81, 171
66, 0, 165
109, 81, 171
48, 214, 168
103, 114, 181
53, 112, 138
57, 98, 173
42, 22, 172
54, 151, 170
53, 114, 171
44, 119, 181
191, 108, 155
48, 11, 189
53, 133, 176
89, 34, 84
7, 186, 152
8, 174, 189
7, 1, 171
7, 81, 170
8, 180, 168
9, 183, 162
97, 19, 220
9, 23, 180
109, 84, 165
109, 81, 169
109, 20, 227
97, 20, 211
108, 180, 158
104, 87, 119
109, 25, 178
109, 84, 171
9, 87, 221
9, 191, 168
8, 11, 161
7, 181, 169
5, 29, 221
9, 23, 164
10, 3, 165
5, 87, 168
9, 174, 172
7, 178, 167
7, 82, 165
4, 21, 162
106, 177, 162
59, 191, 168
97, 175, 121
7, 83, 151
101, 82, 150
96, 27, 152
64, 176, 167
109, 184, 167
4, 205, 228
58, 195, 167
66, 130, 173
105, 80, 107
109, 2, 167
58, 175, 99
59, 30, 155
10, 120, 169
11, 113, 189
60, 80, 164
183, 48, 25
167, 79, 126
59, 31, 221
60, 87, 85
3, 171, 189
10, 84, 165
8, 180, 168
185, 187, 222
17, 188, 99
77, 169, 150
76, 41, 108
76, 44, 81
7, 43, 170
66, 115, 173
65, 132, 161
167, 6, 99
6, 175, 211
106, 170, 221
14, 31, 222
106, 174, 75
97, 3, 2
9, 87, 172
68, 113, 161
59, 71, 161
54, 245, 21
14, 229, 43
21, 238, 36
188, 140, 11
49, 149, 130
188, 136, 55
11, 5, 221
9, 31, 168
109, 185, 167
97, 185, 167
96, 185, 169
108, 191, 221
96, 185, 99
108, 168, 221
108, 30, 158
4, 167, 221
7, 46, 169
192, 160, 219
53, 175, 151
41, 26, 161
163, 83, 170
18, 9, 173
41, 180, 155
60, 52, 221
109, 179, 167
188, 190, 150
184, 52, 222
18, 184, 95
109, 84, 211
3, 21, 183
105, 209, 37
48, 241, 19
15, 67, 7
109, 19, 4
10, 1, 173
109, 84, 1
10, 114, 169
6, 130, 211
14, 197, 219
109, 181, 167
58, 46, 152
106, 197, 164
103, 61, 173
1, 81, 6
108, 21, 103
1, 120, 210
108, 21, 225
5, 26, 222
93, 28, 95
95, 44, 95
105, 52, 98
105, 34, 162
59, 34, 172
183, 38, 100
193, 155, 162
65, 230, 70
44, 120, 129
109, 133, 175
10, 25, 169
6, 16, 211
6, 20, 127
10, 81, 169
61, 113, 164
162, 186, 108
110, 186, 73
40, 170, 172
39, 194, 117
110, 195, 151
7, 16, 169
12, 133, 169
192, 154, 196
2, 113, 172
64, 10, 171
233, 139, 145
163, 136, 173
162, 130, 188
168, 122, 163
165, 144, 186
117, 75, 189
188, 20, 227
162, 159, 4
174, 89, 230
48, 215, 184
15, 85, 79
16, 73, 44
48, 72, 179
199, 214, 29
184, 215, 0
76, 81, 138
174, 206, 45
161, 138, 49
195, 94, 233
76, 107, 49
186, 111, 44
181, 205, 27
174, 205, 228
17, 106, 44
172, 71, 124
53, 94, 14
22, 205, 125
70, 106, 35
185, 89, 147
48, 80, 40
14, 113, 221
163, 93, 171
42, 129, 195
48, 132, 161
161, 139, 173
49, 8, 188
54, 142, 212
116, 209, 37
112, 174, 29
6, 196, 173
41, 174, 228
107, 185, 150
41, 167, 107
15, 184, 99
77, 181, 151
9, 30, 168
68, 23, 161
10, 82, 170
10, 81, 165
10, 8, 169
183, 8, 79
103, 3, 151
41, 26, 107
41, 30, 111
41, 197, 222
110, 28, 152
65, 180, 221
6, 120, 163
111, 193, 149
58, 162, 151
93, 181, 73
9, 26, 168
8, 11, 161
97, 25, 150
109, 169, 152
9, 173, 172
8, 174, 168
108, 197, 162
81, 57, 99
14, 170, 221
106, 170, 221
96, 194, 169
58, 195, 167
97, 81, 178
110, 12, 169
171, 139, 35
111, 195, 250
68, 21, 168
97, 25, 211
97, 86, 165
10, 84, 171
9, 174, 161
60, 171, 180
107, 185, 149
7, 13, 1
2, 87, 40
41, 197, 162
18, 195, 151
106, 30, 111
105, 30, 221
4, 30, 168
60, 174, 168
10, 83, 170
4, 191, 162
2, 174, 168
7, 82, 169
10, 9, 169
192, 132, 172
44, 0, 169
15, 122, 182
137, 54, 109
59, 31, 222
59, 170, 219
10, 114, 186
49, 0, 169
44, 114, 173
70, 162, 82
96, 178, 173
58, 196, 169
42, 187, 168
1, 93, 152
10, 115, 12
10, 81, 170
58, 114, 227
97, 3, 167
4, 23, 219
68, 87, 189
68, 97, 168
6, 120, 1
6, 16, 149
107, 86, 151
10, 82, 188
10, 84, 169
7, 92, 169
44, 94, 151
4, 11, 147
7, 82, 163
57, 98, 140
6, 196, 151
109, 85, 167
18, 82, 108
41, 174, 85
15, 28, 99
41, 59, 221
14, 170, 219
18, 194, 152
105, 198, 168
112, 170, 168
112, 177, 168
61, 180, 168
54, 94, 48
192, 129, 164
182, 108, 58
102, 3, 165
48, 65, 148
114, 19, 32
105, 177, 217
107, 195, 151
42, 174, 221
105, 197, 148
9, 174, 172
7, 185, 167
110, 88, 25
59, 174, 53
188, 95, 126
163, 166, 95
65, 54, 221
94, 31, 168
108, 187, 162
7, 193, 167
8, 118, 189
192, 72, 172
15, 106, 138
194, 161, 81
191, 183, 111
11, 29, 168
61, 124, 168
44, 9, 140
54, 133, 1
42, 205, 189
108, 23, 45
9, 197, 168
64, 15, 30
104, 30, 107
110, 1, 54
10, 112, 145
66, 8, 169
44, 107, 170
54, 122, 181
49, 73, 173
62, 120, 140
112, 66, 33
97, 2, 99
96, 2, 99
111, 186, 99
111, 42, 152
111, 28, 99
61, 36, 168
64, 107, 152
60, 129, 164
97, 4, 167
49, 216, 175
64, 114, 170
44, 119, 211
57, 216, 188
15, 112, 163
62, 120, 188
191, 11, 166
62, 130, 173
53, 114, 173
53, 211, 12
176, 214, 189
195, 130, 243
182, 132, 168
194, 142, 188
183, 138, 173
175, 128, 179
169, 133, 173
191, 132, 161
39, 130, 170
178, 127, 172
195, 8, 194
80, 210, 155
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
141, 218, 189
186, 107, 186
163, 143, 176
189, 128, 189
149, 126, 161
112, 31, 232
7, 179, 191
58, 1, 44
110, 175, 121
106, 174, 219
7, 16, 181
68, 113, 164
8, 72, 168
48, 121, 172
168, 42, 95
15, 44, 81
66, 79, 211
180, 47, 50
64, 51, 54
1, 194, 170
41, 59, 221
76, 169, 127
17, 184, 126
77, 184, 99
103, 112, 188
10, 81, 169
15, 196, 99
59, 214, 26
8, 113, 168
2, 171, 168
81, 2, 127
4, 5, 219
10, 83, 186
59, 71, 160
162, 190, 100
60, 197, 168
42, 180, 221
2, 177, 189
110, 189, 149
107, 27, 100
107, 1, 223
106, 174, 206
15, 20, 52
112, 29, 162
65, 128, 189
112, 128, 166
10, 181, 169
7, 12, 169
112, 30, 97
6, 16, 211
4, 23, 0
109, 178, 165
7, 3, 169
10, 1, 181
7, 82, 163
10, 112, 165
10, 1, 169
8, 113, 172
66, 133, 170
192, 71, 166
185, 72, 172
192, 113, 40
44, 143, 182
76, 0, 176
44, 122, 173
62, 159, 170
191, 71, 183
62, 106, 169
48, 118, 172
48, 118, 161
15, 8, 173
63, 129, 177
188, 114, 163
42, 71, 0
188, 114, 171
110, 112, 211
14, 71, 40
14, 118, 177
44, 8, 151
106, 113, 161
53, 0, 159
185, 129, 189
42, 96, 46
15, 122, 165
185, 118, 183
48, 127, 43
180, 239, 21
186, 67, 9
186, 232, 245
16, 67, 245
66, 119, 134
103, 3, 211
108, 23, 164
92, 20, 6
97, 20, 159
42, 116, 80
44, 20, 211
77, 88, 123
8, 197, 168
49, 157, 169
55, 214, 229
119, 80, 26
97, 4, 99
93, 82, 55
4, 23, 105
4, 174, 160
5, 5, 172
97, 84, 25
4, 174, 164
4, 26, 221
109, 181, 152
109, 28, 152
39, 1, 52
18, 83, 138
107, 1, 14
109, 15, 11
5, 23, 161
7, 16, 9
10, 81, 173
8, 11, 168
10, 81, 169
10, 119, 170
68, 71, 172
66, 119, 1
48, 118, 168
184, 124, 155
188, 159, 173
54, 0, 182
42, 80, 27
189, 215, 172
191, 124, 105
44, 0, 171
48, 131, 177
42, 118, 155
76, 8, 165
220, 139, 170
165, 139, 186
96, 83, 61
7, 196, 165
58, 84, 227
9, 23, 172
10, 85, 145
7, 130, 15
179, 232, 7
183, 232, 17
42, 206, 22
53, 231, 245
59, 66, 238
11, 11, 244
9, 5, 160
109, 81, 236
10, 81, 236
10, 112, 188
6, 147, 15
59, 244, 8
54, 237, 250
192, 241, 8
192, 241, 131
58, 231, 245
4, 87, 56
97, 3, 152
94, 26, 221
96, 82, 151
96, 3, 151
68, 21, 161
5, 80, 168
10, 81, 173
10, 112, 169
7, 33, 169
97, 25, 1
10, 84, 170
97, 83, 12
68, 180, 168
10, 133, 165
10, 8, 173
0, 203, 221
188, 169, 99
14, 167, 111
41, 174, 221
6, 2, 1
2, 24, 199
9, 113, 219
7, 41, 152
60, 29, 168
5, 30, 168
5, 26, 221
68, 109, 168
66, 9, 170
192, 18, 177
177, 78, 64
12, 120, 4
7, 83, 171
42, 17, 0
110, 185, 151
107, 175, 151
60, 205, 172
4, 5, 164
43, 214, 162
10, 3, 169
66, 73, 170
22, 113, 232
68, 174, 183
60, 23, 177
7, 83, 1
68, 113, 172
68, 132, 160
66, 231, 9
55, 241, 22
53, 237, 20
183, 213, 21
63, 208, 5
12, 4, 169
5, 63, 160
5, 23, 40
7, 231, 6
57, 242, 246
55, 251, 22
48, 212, 40
3, 5, 147
102, 84, 212
5, 174, 172
68, 71, 168
7, 114, 169
61, 11, 161
60, 97, 166
11, 87, 209
97, 25, 165
10, 3, 170
5, 87, 161
5, 26, 172
10, 3, 165
