Band0, Band1, Band2
66, 211, 4
48, 214, 228
181, 217, 27
189, 103, 27
58, 90, 4
9, 89, 125
48, 154, 230
15, 137, 191
67, 80, 189
28, 223, 228
96, 85, 123
58, 37, 151
61, 72, 28
192, 220, 0
59, 205, 184
180, 122, 165
109, 27, 108
58, 28, 163
163, 95, 50
66, 93, 152
44, 158, 13
55, 103, 228
12, 161, 163
16, 90, 79
18, 93, 123
62, 106, 123
59, 96, 180
53, 151, 11
182, 121, 172
132, 18, 153
196, 222, 28
25, 137, 156
222, 140, 175
220, 225, 4
183, 136, 15
69, 18, 46
57, 216, 130
59, 71, 161
221, 223, 45
57, 98, 35
176, 132, 189
162, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
174, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
186, 107, 170
164, 145, 161
195, 112, 186
183, 142, 163
45, 97, 161
162, 122, 170
188, 57, 47
42, 29, 109
58, 12, 121
64, 48, 123
54, 38, 49
180, 46, 213
66, 46, 213
77, 162, 79
41, 182, 125
58, 46, 139
7, 43, 163
8, 160, 172
49, 9, 236
196, 132, 147
195, 142, 173
181, 118, 106
193, 215, 180
52, 121, 40
171, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
38, 132, 180
175, 215, 161
212, 132, 189
171, 142, 129
176, 131, 189
21, 130, 173
151, 228, 177
53, 0, 173
162, 139, 145
214, 131, 177
182, 132, 189
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
179, 138, 186
170, 130, 170
182, 214, 183
176, 214, 189
126, 131, 189
53, 119, 170
13, 217, 172
15, 106, 186
222, 144, 181
183, 130, 170
126, 121, 180
162, 133, 188
213, 215, 161
171, 130, 173
183, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
178, 205, 193
17, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
195, 122, 173
195, 139, 165
175, 97, 189
195, 143, 243
186, 107, 169
179, 130, 243
182, 214, 168
212, 132, 161
186, 67, 4
179, 73, 188
197, 66, 106
13, 214, 237
197, 206, 19
176, 145, 172
195, 0, 145
80, 118, 155
15, 130, 145
171, 123, 2
198, 94, 194
161, 130, 236
141, 215, 189
186, 107, 186
182, 121, 105
189, 128, 189
134, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
21, 94, 181
183, 139, 173
212, 129, 161
150, 139, 188
188, 130, 173
177, 215, 183
38, 132, 189
162, 130, 178
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
174, 131, 180
15, 130, 145
151, 210, 40
179, 122, 145
213, 103, 184
166, 121, 168
36, 214, 195
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
174, 132, 161
218, 157, 182
186, 106, 186
162, 147, 173
173, 122, 173
195, 94, 186
188, 142, 181
13, 132, 142
220, 147, 173
15, 73, 145
189, 210, 237
26, 73, 134
40, 132, 161
141, 215, 187
220, 122, 173
193, 214, 189
53, 142, 236
186, 73, 194
171, 67, 173
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 189
181, 132, 166
53, 0, 173
15, 125, 170
215, 144, 181
53, 106, 186
118, 138, 165
220, 143, 188
186, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
198, 107, 243
170, 142, 145
174, 131, 189
188, 133, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
186, 130, 173
190, 132, 177
168, 133, 145
183, 130, 182
205, 139, 173
182, 206, 185
34, 221, 26
198, 153, 134
66, 120, 173
183, 153, 13
182, 121, 189
159, 78, 60
163, 57, 65
40, 167, 209
106, 31, 148
39, 192, 204
18, 188, 151
111, 193, 1
110, 193, 167
111, 193, 149
6, 193, 163
41, 173, 147
110, 92, 171
107, 201, 151
67, 233, 161
192, 118, 187
182, 215, 172
165, 119, 170
190, 131, 180
174, 132, 193
189, 206, 189
21, 98, 163
151, 131, 161
183, 130, 182
171, 133, 170
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
16, 139, 140
218, 142, 173
55, 132, 237
167, 138, 173
188, 107, 243
212, 74, 161
42, 155, 172
182, 206, 168
44, 107, 173
219, 117, 193
195, 133, 170
176, 214, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 130, 145
188, 119, 181
195, 143, 171
179, 73, 194
186, 133, 173
161, 133, 173
13, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
162, 106, 188
22, 59, 27
196, 234, 172
22, 59, 39
64, 169, 127
108, 187, 162
58, 195, 176
77, 192, 163
107, 193, 139
18, 201, 178
40, 197, 157
106, 197, 28
77, 201, 173
18, 14, 138
66, 133, 236
42, 180, 162
15, 20, 13
182, 124, 8
176, 152, 189
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
164, 141, 187
195, 120, 186
188, 107, 163
184, 152, 161
175, 124, 177
178, 214, 161
170, 143, 186
53, 107, 170
174, 132, 177
195, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
176, 131, 161
179, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
189, 128, 189
193, 228, 187
214, 131, 177
163, 107, 170
174, 131, 183
178, 214, 161
186, 133, 173
174, 214, 187
188, 107, 139
181, 118, 172
178, 215, 160
186, 119, 173
182, 214, 183
149, 131, 161
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
15, 106, 186
220, 144, 1
54, 0, 145
171, 139, 186
171, 133, 181
194, 216, 170
175, 131, 183
163, 94, 181
179, 125, 173
0, 74, 179
163, 143, 173
179, 106, 194
0, 74, 161
178, 228, 183
175, 129, 161
181, 214, 189
195, 133, 163
197, 121, 161
161, 216, 186
175, 131, 177
186, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
188, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
171, 138, 17
179, 146, 173
190, 78, 161
160, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 170
171, 147, 188
60, 87, 230
61, 173, 168
60, 180, 162
7, 83, 181
64, 125, 149
44, 114, 55
60, 21, 143
10, 114, 173
65, 96, 161
192, 121, 172
182, 128, 187
173, 143, 173
186, 107, 173
165, 136, 188
163, 106, 173
194, 142, 170
171, 139, 181
178, 131, 187
161, 142, 170
53, 130, 173
165, 207, 170
186, 130, 170
21, 130, 173
178, 126, 177
198, 133, 188
117, 97, 189
171, 144, 170
205, 133, 188
163, 130, 188
188, 125, 236
182, 128, 161
179, 125, 170
184, 97, 189
214, 121, 177
197, 215, 183
161, 107, 145
195, 219, 1
195, 106, 170
23, 214, 8
143, 131, 189
195, 106, 173
188, 142, 181
159, 129, 142
179, 140, 173
191, 116, 189
52, 109, 172
220, 130, 134
14, 118, 161
168, 140, 129
215, 133, 173
193, 214, 189
53, 130, 129
186, 130, 188
176, 124, 172
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
183, 114, 145
169, 136, 236
162, 0, 145
181, 129, 166
15, 73, 173
15, 125, 170
215, 144, 1
53, 0, 145
161, 138, 173
220, 143, 134
174, 97, 189
21, 125, 171
195, 142, 188
190, 132, 180
196, 132, 237
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 193
186, 142, 173
186, 107, 170
165, 142, 170
188, 130, 182
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 189
161, 147, 171
53, 0, 190
178, 126, 160
55, 74, 183
166, 109, 177
52, 132, 166
165, 130, 173
191, 205, 187
13, 126, 161
215, 216, 181
195, 0, 170
159, 215, 177
