Band0, Band1, Band2
68, 198, 168
7, 176, 169
7, 120, 170
18, 57, 223
21, 27, 81
22, 168, 85
164, 59, 219
118, 57, 151
118, 42, 220
104, 50, 217
160, 89, 91
69, 180, 142
10, 20, 186
4, 63, 209
9, 63, 219
109, 166, 151
66, 73, 169
39, 90, 50
65, 71, 221
10, 184, 170
169, 56, 126
197, 52, 125
104, 167, 111
66, 112, 159
165, 186, 99
70, 0, 233
7, 169, 151
21, 42, 108
21, 165, 54
65, 173, 98
109, 165, 152
109, 181, 151
5, 18, 119
5, 205, 219
7, 164, 170
7, 14, 167
9, 174, 168
108, 58, 219
5, 26, 148
12, 122, 145
7, 8, 171
54, 107, 191
5, 34, 86
109, 41, 151
192, 128, 27
191, 118, 26
2, 99, 162
72, 165, 167
48, 128, 237
101, 204, 220
20, 29, 107
7, 28, 159
133, 34, 70
164, 29, 91
69, 171, 142
7, 8, 150
7, 25, 1
9, 23, 209
8, 180, 168
53, 33, 79
44, 94, 25
38, 113, 219
181, 35, 125
58, 189, 151
58, 175, 152
8, 71, 164
60, 174, 168
180, 104, 31
53, 41, 128
65, 167, 221
164, 168, 83
39, 42, 99
109, 27, 99
7, 28, 169
49, 151, 133
53, 8, 178
39, 161, 1
68, 89, 219
7, 114, 188
186, 139, 36
97, 19, 49
118, 166, 54
87, 35, 70
7, 8, 167
68, 21, 164
8, 26, 168
61, 163, 166
162, 79, 81
20, 59, 219
22, 29, 221
104, 21, 92
4, 87, 219
6, 93, 151
5, 205, 208
4, 89, 221
188, 100, 81
95, 185, 212
93, 190, 212
95, 196, 167
7, 178, 167
110, 33, 30
52, 163, 232
102, 42, 101
7, 95, 152
44, 161, 167
54, 144, 245
183, 137, 145
163, 98, 151
69, 26, 219
5, 26, 172
5, 180, 166
7, 8, 211
105, 34, 111
97, 86, 211
5, 23, 209
10, 123, 18
5, 113, 104
8, 113, 206
192, 163, 162
39, 143, 54
170, 134, 123
53, 95, 14
178, 155, 64
186, 134, 156
197, 99, 228
119, 103, 228
174, 109, 147
188, 93, 123
186, 165, 151
43, 205, 180
72, 151, 178
42, 11, 168
62, 107, 16
188, 112, 236
167, 192, 79
64, 190, 152
42, 191, 162
41, 59, 162
14, 191, 97
106, 170, 219
18, 193, 152
2, 11, 219
9, 172, 168
107, 79, 87
62, 79, 54
59, 78, 177
59, 182, 162
191, 71, 0
21, 106, 159
41, 78, 155
13, 132, 162
62, 8, 167
163, 112, 191
58, 8, 138
53, 88, 163
97, 81, 169
12, 114, 170
59, 128, 155
183, 111, 4
12, 2, 152
111, 45, 211
66, 12, 167
116, 29, 85
44, 92, 108
196, 108, 26
219, 132, 69
65, 34, 221
163, 189, 227
22, 187, 53
104, 170, 221
61, 171, 168
164, 129, 58
183, 94, 175
159, 34, 228
60, 163, 85
96, 169, 151
96, 169, 167
7, 184, 171
7, 114, 201
6, 79, 178
105, 110, 221
5, 87, 148
5, 23, 206
10, 122, 129
10, 120, 133
10, 120, 165
10, 122, 12
10, 120, 159
96, 81, 212
192, 71, 180
7, 9, 178
179, 53, 55
22, 170, 219
40, 31, 219
