Band0, Band1, Band2
112, 5, 221
4, 26, 222
96, 93, 149
6, 86, 87
10, 3, 170
7, 73, 170
44, 20, 182
15, 219, 239
43, 145, 238
12, 3, 169
10, 82, 170
112, 197, 219
5, 197, 189
97, 3, 167
10, 81, 170
68, 132, 172
55, 215, 153
11, 63, 135
10, 115, 11
10, 19, 133
10, 162, 188
8, 21, 168
10, 81, 165
4, 5, 168
94, 30, 209
4, 87, 219
10, 25, 181
5, 87, 160
10, 83, 11
10, 84, 169
8, 78, 161
7, 142, 170
55, 206, 131
40, 227, 241
66, 115, 252
15, 112, 211
11, 96, 136
96, 25, 1
96, 19, 65
105, 87, 53
112, 5, 219
8, 87, 144
44, 157, 171
15, 81, 182
8, 22, 114
102, 25, 87
10, 85, 188
61, 116, 161
196, 236, 24
185, 234, 196
198, 238, 247
192, 227, 187
12, 4, 139
10, 25, 169
9, 5, 164
97, 86, 212
9, 5, 168
5, 5, 164
96, 192, 1
97, 195, 140
61, 113, 172
48, 121, 189
192, 80, 27
186, 12, 250
14, 160, 244
185, 71, 177
39, 94, 178
104, 97, 105
14, 72, 105
105, 110, 183
17, 100, 178
18, 94, 236
48, 36, 174
69, 11, 189
7, 91, 163
49, 122, 145
183, 94, 173
180, 143, 129
169, 130, 145
70, 133, 171
190, 131, 187
12, 84, 12
10, 61, 182
8, 87, 164
7, 84, 169
7, 82, 169
7, 85, 134
96, 86, 2
112, 29, 172
4, 30, 46
6, 195, 152
7, 14, 170
4, 177, 166
8, 5, 168
68, 80, 161
66, 0, 169
59, 121, 238
185, 113, 172
21, 142, 176
15, 211, 134
163, 130, 129
65, 124, 105
53, 107, 240
39, 120, 191
106, 108, 238
48, 97, 131
111, 119, 175
110, 112, 132
18, 107, 171
64, 130, 181
96, 81, 239
57, 143, 173
59, 80, 160
64, 142, 176
102, 25, 204
4, 63, 208
4, 63, 40
96, 86, 151
7, 86, 151
8, 5, 161
8, 21, 179
112, 30, 219
111, 185, 139
6, 186, 167
6, 185, 151
111, 185, 167
112, 191, 168
6, 175, 167
4, 197, 166
112, 177, 168
10, 91, 170
68, 174, 161
10, 85, 169
10, 81, 173
7, 81, 170
10, 114, 169
8, 80, 172
48, 124, 166
44, 0, 15
59, 128, 172
52, 71, 40
66, 107, 169
189, 128, 172
64, 106, 176
94, 23, 53
4, 63, 206
7, 3, 151
4, 5, 168
6, 28, 151
111, 181, 151
112, 197, 221
109, 84, 167
5, 5, 164
4, 26, 164
102, 114, 165
66, 112, 171
43, 80, 179
63, 118, 172
14, 108, 187
195, 144, 11
185, 206, 40
116, 203, 219
163, 169, 152
43, 21, 161
121, 170, 85
105, 31, 162
109, 25, 171
10, 86, 211
68, 11, 161
59, 80, 172
6, 106, 178
120, 82, 71
105, 197, 222
94, 5, 172
68, 87, 160
10, 9, 170
68, 80, 161
7, 62, 41
7, 60, 247
5, 87, 85
96, 25, 151
111, 27, 54
8, 23, 137
7, 27, 169
111, 195, 138
111, 185, 151
6, 86, 151
8, 18, 172
60, 26, 168
7, 27, 171
109, 3, 171
97, 2, 169
10, 83, 170
61, 128, 180
10, 86, 239
10, 3, 152
8, 87, 161
7, 114, 236
44, 125, 134
181, 155, 238
11, 5, 168
4, 5, 209
10, 195, 170
8, 26, 168
97, 3, 169
4, 5, 168
97, 86, 152
8, 180, 187
61, 160, 196
42, 11, 179
97, 4, 150
4, 5, 172
4, 177, 168
10, 3, 169
10, 81, 170
68, 71, 161
185, 69, 22
11, 5, 219
97, 3, 212
7, 1, 140
7, 2, 171
97, 3, 165
48, 109, 8
102, 4, 169
4, 177, 168
68, 21, 161
10, 112, 169
61, 11, 177
10, 81, 170
8, 113, 168
110, 7, 171
111, 193, 163
112, 197, 164
112, 197, 168
109, 185, 167
7, 181, 169
10, 120, 170
59, 113, 172
49, 111, 134
15, 79, 236
104, 71, 172
185, 205, 177
15, 111, 13
93, 130, 243
186, 98, 239
16, 138, 239
16, 104, 23
21, 138, 191
14, 109, 238
16, 125, 130
93, 114, 191
55, 72, 172
3, 113, 168
8, 113, 160
8, 87, 193
97, 25, 134
105, 32, 147
105, 197, 162
95, 185, 171
96, 91, 41
94, 209, 43
96, 3, 127
7, 2, 169
60, 22, 131
192, 127, 238
22, 222, 40
10, 25, 151
96, 86, 12
96, 86, 54
10, 84, 1
7, 20, 186
110, 225, 134
48, 241, 241
39, 235, 23
7, 60, 21
68, 5, 164
9, 23, 208
10, 3, 140
97, 3, 169
5, 5, 172
8, 71, 168
68, 113, 177
10, 86, 1
97, 61, 2
10, 19, 1
7, 28, 145
8, 124, 206
109, 4, 173
4, 87, 172
8, 5, 172
96, 27, 211
8, 5, 172
7, 81, 170
7, 207, 1
7, 207, 41
7, 85, 151
112, 5, 219
4, 29, 160
12, 114, 186
66, 0, 176
5, 5, 168
5, 87, 208
10, 86, 1
60, 249, 241
196, 251, 241
192, 234, 241
15, 150, 20
55, 248, 241
53, 150, 240
8, 87, 19
97, 25, 151
96, 86, 204
4, 5, 172
5, 23, 147
7, 64, 12
10, 114, 12
7, 165, 170
59, 128, 172
6, 120, 186
53, 90, 1
59, 118, 185
38, 210, 179
21, 157, 132
10, 196, 140
96, 27, 100
96, 91, 220
97, 19, 210
10, 64, 210
9, 87, 160
97, 3, 159
96, 2, 140
112, 198, 218
97, 178, 169
7, 84, 170
8, 113, 166
7, 3, 167
4, 200, 166
4, 30, 168
7, 3, 167
60, 26, 168
4, 5, 221
111, 169, 167
6, 2, 152
7, 82, 152
8, 21, 161
8, 180, 168
10, 106, 165
48, 121, 161
44, 0, 236
175, 124, 177
64, 94, 181
188, 139, 167
45, 131, 237
42, 121, 241
163, 107, 11
16, 114, 18
105, 206, 27
66, 98, 173
43, 71, 154
161, 111, 243
19, 98, 163
16, 138, 11
21, 94, 182
53, 119, 156
191, 205, 89
185, 129, 189
162, 106, 15
49, 142, 1
3, 11, 161
11, 69, 57
7, 25, 1
8, 30, 161
9, 87, 238
105, 30, 221
105, 197, 0
96, 201, 167
61, 113, 183
55, 234, 238
15, 136, 15
179, 133, 129
75, 108, 8
10, 4, 117
97, 27, 220
68, 174, 189
8, 21, 161
8, 26, 174
97, 86, 181
10, 84, 171
10, 0, 170
49, 237, 247
183, 246, 239
6, 111, 240
11, 5, 148
96, 25, 1
7, 3, 163
7, 86, 167
105, 87, 124
4, 87, 180
7, 86, 167
10, 81, 181
8, 71, 168
8, 113, 161
7, 112, 211
49, 94, 11
190, 118, 180
188, 0, 181
16, 119, 236
197, 97, 183
48, 118, 162
4, 180, 160
195, 142, 186
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 188
186, 107, 173
181, 218, 154
197, 108, 189
216, 142, 173
15, 133, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 189
175, 132, 177
190, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
70, 133, 173
179, 157, 170
175, 129, 189
212, 132, 177
189, 132, 172
12, 25, 159
8, 23, 160
97, 25, 1
4, 87, 162
7, 3, 169
7, 27, 1
112, 87, 162
4, 31, 168
6, 193, 167
112, 197, 168
4, 197, 166
7, 178, 170
109, 178, 167
112, 197, 166
105, 167, 155
105, 26, 85
109, 28, 211
10, 84, 140
7, 3, 169
97, 19, 1
10, 25, 181
7, 86, 169
8, 174, 168
10, 20, 170
7, 82, 165
8, 174, 168
10, 85, 165
7, 20, 150
97, 86, 150
97, 86, 201
68, 11, 189
68, 71, 180
49, 8, 169
111, 148, 250
43, 103, 57
192, 113, 180
87, 210, 193
169, 136, 250
14, 215, 19
197, 109, 238
188, 138, 23
53, 111, 250
188, 90, 129
141, 222, 238
53, 85, 1
195, 134, 7
104, 205, 200
191, 116, 189
53, 94, 178
162, 112, 236
53, 159, 212
163, 119, 181
53, 130, 173
16, 130, 159
69, 174, 161
10, 25, 210
6, 25, 167
8, 30, 161
4, 87, 172
105, 30, 221
94, 197, 155
111, 194, 169
4, 177, 166
105, 197, 179
96, 2, 171
96, 86, 204
96, 86, 1
8, 23, 160
95, 91, 47
105, 5, 172
87, 208, 59
105, 87, 148
7, 4, 169
19, 93, 108
39, 175, 150
95, 86, 108
8, 5, 161
110, 112, 9
105, 180, 164
178, 241, 22
12, 3, 167
5, 63, 147
97, 25, 169
8, 30, 172
7, 133, 134
21, 195, 243
68, 87, 168
4, 197, 221
97, 86, 201
10, 84, 186
55, 221, 241
97, 114, 191
15, 0, 171
0, 18, 42
11, 5, 168
94, 197, 164
96, 178, 169
7, 195, 167
6, 185, 170
101, 3, 1
7, 3, 181
7, 84, 169
4, 31, 172
10, 120, 140
10, 8, 169
7, 91, 134
10, 84, 169
8, 113, 160
10, 81, 170
68, 71, 172
55, 65, 238
11, 5, 135
97, 2, 169
4, 197, 168
96, 178, 169
97, 27, 171
7, 25, 163
97, 25, 36
61, 26, 161
8, 87, 172
109, 25, 2
96, 25, 2
111, 19, 47
105, 26, 147
112, 32, 219
12, 83, 145
61, 71, 172
59, 113, 161
101, 202, 87
111, 3, 1
96, 2, 1
43, 174, 107
106, 197, 221
97, 25, 167
5, 5, 168
8, 78, 185
44, 0, 191
15, 137, 1
83, 136, 250
113, 136, 239
81, 112, 23
198, 158, 243
104, 110, 19
186, 81, 129
21, 12, 211
161, 140, 243
195, 114, 181
69, 180, 142
101, 4, 169
96, 93, 36
8, 26, 161
5, 87, 40
7, 8, 1
44, 139, 182
181, 113, 179
188, 130, 181
167, 28, 82
40, 30, 107
94, 87, 148
5, 5, 168
66, 107, 239
105, 26, 172
186, 232, 250
12, 25, 12
4, 5, 172
109, 16, 171
8, 5, 161
8, 80, 172
179, 235, 21
44, 246, 247
185, 251, 24
60, 69, 19
11, 17, 209
7, 61, 12
8, 21, 172
8, 21, 172
10, 82, 170
68, 113, 180
8, 71, 187
7, 120, 20
94, 5, 148
101, 20, 181
105, 209, 58
108, 5, 172
109, 178, 171
5, 5, 168
4, 87, 40
109, 196, 169
7, 119, 170
59, 113, 180
160, 26, 244
176, 210, 202
107, 81, 175
10, 4, 169
96, 196, 167
111, 185, 167
7, 86, 171
96, 25, 211
4, 63, 208
7, 79, 145
7, 130, 1
9, 5, 172
4, 87, 179
112, 5, 53
112, 191, 168
6, 201, 211
112, 197, 168
4, 177, 168
7, 3, 169
7, 195, 167
5, 5, 168
7, 85, 150
10, 120, 170
61, 69, 104
68, 129, 238
5, 174, 177
10, 20, 212
