Band0, Band1, Band2
113, 193, 211
160, 183, 208
86, 50, 206
97, 88, 130
4, 180, 164
186, 225, 51
163, 62, 130
112, 221, 104
103, 111, 17
106, 155, 40
108, 210, 105
92, 211, 243
108, 229, 131
108, 208, 131
97, 211, 6
108, 206, 202
10, 83, 220
5, 21, 218
5, 24, 164
111, 133, 25
99, 135, 200
92, 158, 30
108, 128, 215
92, 13, 138
109, 1, 178
4, 129, 218
112, 11, 168
6, 130, 15
79, 176, 44
84, 12, 30
120, 51, 30
113, 47, 30
91, 53, 87
86, 50, 202
109, 79, 132
95, 73, 4
15, 130, 132
105, 116, 46
99, 17, 218
10, 3, 170
97, 3, 170
94, 177, 162
75, 197, 221
81, 188, 167
91, 192, 151
81, 57, 152
73, 54, 221
75, 52, 98
46, 53, 99
75, 54, 97
75, 54, 98
91, 43, 101
86, 50, 97
77, 38, 128
107, 38, 211
10, 161, 212
96, 159, 167
55, 71, 58
192, 228, 105
33, 151, 44
194, 138, 204
196, 126, 104
196, 72, 33
58, 8, 167
42, 71, 160
42, 74, 164
197, 35, 232
53, 98, 13
181, 121, 214
196, 39, 229
151, 97, 232
189, 97, 147
188, 94, 233
212, 160, 219
189, 154, 234
162, 100, 227
53, 33, 227
191, 99, 219
62, 106, 170
17, 130, 167
59, 71, 161
185, 71, 174
190, 152, 172
58, 95, 159
87, 26, 235
22, 182, 64
97, 12, 150
111, 13, 210
119, 187, 153
80, 198, 162
20, 198, 172
82, 176, 1
81, 196, 11
87, 199, 221
59, 191, 209
8, 174, 168
113, 159, 207
20, 54, 217
84, 44, 233
120, 48, 223
19, 44, 55
112, 167, 219
66, 130, 170
60, 129, 161
183, 122, 188
162, 98, 165
186, 130, 190
165, 130, 169
18, 9, 207
116, 187, 89
19, 186, 87
20, 52, 232
114, 184, 87
95, 55, 150
44, 122, 13
21, 138, 13
194, 0, 79
15, 138, 11
182, 124, 199
76, 125, 163
181, 214, 160
53, 114, 12
189, 124, 172
188, 107, 171
53, 142, 173
195, 8, 171
183, 138, 173
63, 11, 164
62, 119, 169
181, 121, 46
48, 74, 168
18, 112, 165
63, 129, 177
163, 119, 236
195, 143, 145
151, 131, 160
183, 0, 169
52, 131, 189
14, 36, 168
195, 130, 129
42, 11, 168
13, 132, 209
198, 142, 173
17, 0, 170
184, 118, 177
185, 36, 162
14, 128, 172
186, 207, 243
15, 73, 169
15, 112, 211
54, 130, 171
186, 130, 1
229, 33, 61
164, 113, 164
37, 105, 231
186, 158, 30
176, 214, 0
220, 104, 31
205, 216, 13
223, 103, 29
26, 101, 175
213, 152, 29
175, 154, 232
179, 102, 175
197, 99, 64
13, 96, 0
220, 73, 87
163, 100, 13
50, 36, 221
191, 78, 172
80, 116, 209
88, 100, 169
93, 112, 171
74, 130, 178
183, 88, 169
107, 81, 163
188, 130, 12
197, 121, 154
110, 216, 3
62, 138, 14
243, 97, 64
199, 141, 206
230, 131, 37
66, 0, 169
137, 198, 214
166, 80, 232
100, 200, 158
91, 185, 151
91, 45, 101
76, 73, 31
183, 140, 16
196, 145, 238
180, 165, 233
100, 177, 221
80, 163, 107
97, 134, 6
4, 17, 203
95, 213, 15
97, 211, 201
5, 209, 58
108, 229, 232
86, 96, 114
87, 50, 119
96, 28, 150
96, 0, 211
205, 106, 32
49, 219, 133
10, 175, 151
7, 88, 169
75, 221, 234
109, 211, 133
97, 211, 132
86, 154, 120
82, 164, 123
81, 12, 79
75, 173, 162
92, 195, 163
106, 31, 221
75, 187, 98
90, 185, 151
15, 119, 30
15, 216, 14
55, 121, 0
179, 157, 231
89, 197, 168
89, 5, 168
86, 177, 168
95, 2, 151
82, 53, 101
96, 94, 73
92, 134, 245
109, 134, 116
96, 47, 115
108, 17, 43
91, 181, 139
120, 192, 207
119, 50, 217
113, 101, 30
92, 137, 4
5, 80, 53
110, 88, 167
221, 230, 68
67, 131, 183
101, 1, 152
5, 174, 162
42, 173, 221
93, 111, 31
107, 112, 25
108, 113, 57
106, 124, 62
94, 208, 56
101, 211, 38
95, 67, 204
97, 207, 204
95, 207, 210
97, 67, 204
97, 207, 38
94, 65, 33
97, 207, 12
7, 60, 25
105, 230, 26
49, 139, 25
66, 88, 169
191, 128, 164
188, 88, 2
14, 74, 166
197, 156, 221
188, 94, 44
213, 103, 219
188, 98, 231
193, 36, 202
174, 36, 85
195, 94, 169
191, 34, 209
41, 118, 168
62, 107, 169
220, 139, 173
188, 159, 87
74, 47, 212
118, 57, 81
160, 183, 5
20, 167, 202
20, 183, 29
113, 186, 55
20, 171, 29
125, 183, 209
20, 183, 203
20, 52, 209
113, 186, 159
125, 183, 228
87, 187, 218
110, 181, 81
97, 13, 117
4, 174, 199
97, 114, 211
96, 81, 150
192, 72, 172
43, 126, 8
197, 214, 200
76, 123, 1
186, 73, 31
62, 125, 201
40, 116, 208
64, 90, 191
0, 121, 168
100, 80, 218
108, 109, 237
107, 136, 3
106, 234, 104
102, 166, 121
97, 12, 133
44, 107, 48
215, 136, 61
100, 228, 143
108, 163, 114
97, 82, 87
97, 12, 149
108, 11, 162
80, 103, 230
87, 35, 135
91, 43, 210
38, 124, 153
38, 132, 33
102, 88, 167
220, 94, 61
98, 57, 223
128, 39, 217
113, 51, 30
112, 34, 232
40, 117, 46
128, 121, 103
88, 0, 170
39, 8, 211
74, 73, 207
114, 57, 30
83, 51, 30
113, 55, 30
86, 171, 217
39, 107, 132
39, 122, 49
201, 147, 130
18, 81, 167
106, 78, 209
198, 238, 9
100, 103, 203
86, 35, 203
86, 160, 69
111, 122, 134
43, 233, 8
112, 34, 166
108, 11, 219
184, 224, 234
92, 211, 130
94, 229, 33
94, 66, 104
96, 64, 25
97, 64, 210
96, 207, 61
82, 102, 227
111, 114, 223
93, 114, 55
71, 77, 228
109, 83, 73
96, 9, 48
124, 39, 216
71, 39, 215
200, 51, 122
200, 51, 101
113, 55, 95
75, 50, 222
112, 34, 98
96, 43, 181
196, 251, 62
89, 89, 120
4, 210, 33
94, 89, 85
114, 19, 55
159, 36, 69
80, 154, 58
6, 79, 223
108, 124, 62
106, 68, 70
94, 191, 119
94, 17, 161
92, 178, 149
80, 173, 157
119, 160, 226
120, 100, 224
84, 94, 213
19, 101, 213
106, 96, 235
38, 210, 57
44, 136, 207
13, 214, 147
42, 89, 53
62, 94, 211
161, 0, 140
54, 101, 151
16, 94, 151
53, 33, 150
53, 33, 73
197, 132, 33
15, 43, 25
179, 33, 220
173, 142, 50
37, 73, 81
212, 72, 235
139, 106, 48
191, 97, 199
185, 80, 177
185, 206, 202
154, 76, 81
220, 100, 233
200, 73, 48
198, 76, 213
52, 116, 217
195, 73, 149
23, 99, 125
176, 39, 89
205, 100, 150
197, 77, 107
186, 73, 87
190, 36, 113
18, 28, 95
95, 38, 73
60, 77, 168
196, 127, 40
179, 0, 165
21, 107, 132
54, 133, 156
195, 98, 1
54, 98, 156
54, 130, 129
182, 99, 184
169, 125, 176
186, 216, 173
182, 129, 161
193, 205, 142
196, 233, 40
173, 130, 190
38, 214, 161
174, 215, 180
182, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
174, 132, 180
176, 121, 177
186, 142, 145
181, 132, 187
14, 128, 172
186, 125, 14
179, 130, 190
182, 214, 168
205, 100, 224
150, 142, 38
196, 103, 200
196, 217, 154
221, 214, 229
183, 231, 133
165, 104, 30
183, 134, 25
65, 210, 164
183, 216, 211
89, 89, 86
87, 108, 218
94, 11, 28
17, 114, 61
114, 195, 201
83, 176, 132
113, 176, 159
113, 16, 14
92, 176, 167
94, 174, 166
198, 158, 34
183, 79, 224
114, 95, 138
138, 39, 215
84, 106, 14
84, 166, 213
22, 30, 85
41, 50, 234
38, 126, 8
92, 106, 207
94, 163, 29
92, 61, 132
51, 164, 30
66, 125, 190
44, 73, 171
164, 121, 189
212, 74, 183
162, 107, 173
109, 73, 50
66, 130, 145
49, 91, 236
163, 130, 170
178, 126, 177
175, 97, 161
172, 131, 183
186, 133, 170
176, 215, 172
165, 130, 194
200, 142, 186
181, 206, 168
186, 216, 1
182, 118, 168
184, 129, 177
16, 122, 171
220, 138, 190
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
72, 119, 188
21, 143, 173
196, 121, 161
214, 97, 172
161, 133, 186
0, 129, 166
178, 233, 172
179, 0, 190
13, 214, 105
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
44, 107, 169
188, 130, 170
173, 123, 181
188, 0, 145
85, 142, 175
181, 128, 189
195, 235, 236
198, 159, 194
118, 142, 236
173, 143, 145
52, 132, 189
163, 216, 133
189, 132, 189
149, 121, 189
191, 214, 155
171, 130, 188
172, 215, 161
178, 206, 189
22, 214, 180
182, 214, 161
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 133, 169
162, 157, 170
194, 122, 188
195, 98, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 143, 170
15, 130, 173
213, 132, 183
168, 143, 165
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 119, 173
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 124, 172
176, 97, 131
194, 133, 170
165, 216, 173
194, 122, 186
175, 214, 187
189, 131, 189
186, 142, 178
177, 121, 189
14, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
122, 121, 161
178, 126, 189
162, 98, 173
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
141, 121, 161
182, 217, 177
162, 130, 186
172, 121, 180
177, 218, 180
159, 74, 189
195, 138, 165
162, 119, 170
183, 119, 170
26, 216, 181
188, 130, 169
162, 133, 170
191, 108, 183
162, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
13, 132, 189
181, 97, 183
176, 131, 161
195, 138, 173
198, 130, 182
169, 139, 170
162, 130, 173
186, 139, 173
171, 130, 188
178, 126, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
172, 214, 137
182, 99, 187
194, 144, 173
195, 119, 173
186, 107, 145
14, 97, 189
173, 147, 1
53, 153, 36
220, 157, 14
141, 141, 58
182, 128, 189
37, 104, 32
178, 39, 147
188, 98, 87
195, 100, 170
44, 106, 159
165, 73, 173
62, 112, 1
218, 140, 186
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 119, 165
165, 216, 181
174, 129, 141
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
194, 73, 182
196, 215, 177
172, 129, 189
214, 215, 177
13, 97, 168
171, 139, 181
14, 71, 168
41, 72, 160
195, 130, 152
163, 88, 169
189, 99, 53
186, 142, 138
189, 72, 172
186, 147, 15
103, 93, 3
109, 134, 23
95, 125, 15
88, 139, 14
74, 151, 138
120, 57, 139
131, 53, 81
172, 58, 217
119, 187, 217
143, 78, 200
200, 47, 116
7, 114, 213
4, 11, 218
7, 164, 167
198, 157, 38
89, 183, 209
78, 154, 103
86, 135, 217
97, 20, 223
112, 36, 221
110, 232, 34
87, 35, 83
107, 15, 220
72, 76, 32
80, 99, 114
78, 163, 113
90, 12, 116
110, 12, 223
59, 116, 214
43, 72, 46
82, 114, 30
80, 187, 203
125, 172, 217
125, 52, 217
113, 47, 132
125, 52, 217
113, 51, 55
20, 182, 199
113, 51, 227
113, 53, 213
75, 50, 221
42, 36, 103
109, 122, 132
7, 211, 178
94, 210, 33
86, 155, 29
112, 113, 119
79, 153, 138
122, 163, 215
78, 173, 232
113, 13, 31
92, 14, 159
111, 178, 171
125, 199, 209
84, 55, 207
119, 99, 217
86, 217, 200
94, 135, 200
96, 3, 127
93, 106, 167
161, 0, 181
225, 225, 61
10, 120, 116
114, 53, 139
20, 163, 234
113, 47, 30
113, 162, 87
20, 182, 214
80, 183, 214
87, 183, 217
43, 78, 199
44, 130, 178
104, 11, 172
14, 72, 172
15, 0, 169
