Band0, Band1, Band2
168, 138, 133
150, 142, 13
175, 215, 199
216, 130, 175
169, 142, 175
172, 214, 155
204, 129, 202
215, 142, 25
166, 71, 238
195, 130, 138
220, 130, 3
213, 131, 155
204, 124, 40
5, 89, 56
89, 96, 147
220, 147, 236
170, 106, 175
2, 72, 199
10, 79, 212
68, 11, 168
58, 13, 212
7, 83, 211
58, 15, 212
6, 83, 210
7, 8, 170
64, 46, 167
101, 94, 88
81, 231, 207
7, 134, 34
185, 75, 69
163, 42, 32
118, 12, 213
19, 12, 54
39, 201, 132
96, 14, 211
111, 178, 167
7, 3, 169
112, 174, 0
111, 81, 167
39, 40, 71
93, 138, 38
7, 94, 1
10, 107, 211
7, 235, 38
7, 60, 7
8, 127, 40
10, 62, 6
6, 235, 7
109, 67, 35
95, 67, 34
51, 136, 205
21, 158, 88
113, 153, 122
159, 99, 111
19, 76, 126
21, 157, 205
15, 101, 51
7, 88, 87
60, 113, 208
7, 92, 170
59, 128, 219
192, 72, 238
164, 124, 29
109, 169, 54
164, 50, 56
181, 182, 124
65, 113, 70
59, 116, 53
39, 186, 231
22, 182, 58
61, 171, 168
7, 81, 167
195, 40, 82
114, 43, 207
118, 164, 54
19, 79, 223
39, 175, 150
104, 197, 218
111, 175, 87
85, 175, 87
39, 186, 213
163, 38, 61
15, 38, 82
21, 88, 205
110, 93, 48
3, 26, 160
10, 120, 169
188, 37, 38
22, 36, 72
61, 163, 221
7, 0, 173
7, 165, 201
108, 30, 217
61, 97, 172
55, 126, 200
44, 106, 159
180, 106, 156
109, 186, 87
40, 182, 232
188, 79, 231
59, 168, 148
42, 29, 232
43, 34, 111
58, 161, 151
60, 26, 164
10, 8, 170
7, 79, 211
24, 142, 243
183, 125, 227
166, 97, 26
151, 214, 179
169, 130, 11
179, 216, 163
126, 206, 8
195, 130, 227
169, 151, 134
223, 126, 105
174, 118, 155
176, 214, 200
169, 0, 171
222, 142, 178
163, 130, 190
122, 132, 172
179, 144, 173
175, 132, 189
13, 132, 180
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 181
171, 143, 170
181, 129, 189
195, 142, 171
136, 119, 13
186, 98, 211
175, 215, 153
195, 0, 1
171, 133, 15
195, 133, 178
172, 74, 162
182, 108, 154
215, 0, 1
161, 0, 159
175, 131, 155
167, 133, 175
173, 0, 176
52, 108, 164
176, 132, 164
176, 124, 155
169, 100, 138
117, 124, 5
220, 98, 178
175, 97, 40
173, 139, 138
162, 142, 236
214, 97, 155
172, 126, 177
171, 107, 159
175, 99, 174
178, 214, 237
174, 121, 199
169, 107, 156
213, 74, 202
172, 205, 40
166, 129, 155
169, 157, 178
172, 116, 29
170, 119, 13
179, 130, 171
174, 132, 177
171, 119, 236
175, 154, 0
181, 129, 166
198, 130, 191
195, 143, 236
176, 108, 206
166, 206, 153
197, 131, 172
168, 142, 11
197, 128, 177
166, 132, 206
161, 94, 176
178, 121, 27
191, 50, 217
65, 18, 177
57, 216, 171
180, 98, 171
143, 132, 104
175, 214, 155
150, 107, 133
7, 201, 73
42, 29, 85
59, 183, 219
59, 191, 168
6, 175, 211
42, 191, 155
58, 184, 211
58, 1, 167
7, 83, 169
7, 0, 211
7, 81, 167
57, 107, 11
49, 114, 163
191, 132, 189
165, 142, 170
170, 142, 188
179, 231, 207
205, 112, 2
171, 140, 13
216, 107, 178
49, 0, 171
3, 26, 218
10, 114, 169
10, 83, 169
59, 87, 53
7, 20, 12
107, 122, 51
59, 118, 53
64, 79, 87
7, 43, 171
59, 87, 209
58, 85, 210
7, 207, 211
60, 118, 172
60, 71, 147
54, 119, 176
183, 94, 175
175, 131, 155
172, 132, 162
170, 216, 31
218, 107, 132
139, 157, 54
220, 130, 15
139, 106, 175
171, 216, 25
141, 74, 105
162, 138, 159
173, 122, 156
169, 107, 175
171, 142, 171
171, 106, 6
169, 142, 212
177, 214, 153
204, 131, 174
178, 206, 26
171, 142, 236
175, 132, 26
176, 132, 105
172, 132, 155
174, 205, 8
173, 216, 132
149, 129, 40
182, 103, 155
171, 142, 3
176, 214, 162
144, 121, 105
216, 106, 182
195, 142, 25
69, 72, 166
199, 121, 187
166, 214, 187
215, 139, 170
181, 97, 189
181, 132, 237
179, 142, 165
195, 130, 173
197, 108, 237
143, 121, 146
174, 74, 189
