Band0, Band1, Band2
184, 215, 53
68, 174, 221
6, 81, 151
12, 114, 190
14, 180, 112
7, 166, 167
65, 121, 195
165, 53, 126
10, 2, 170
67, 121, 189
15, 114, 176
51, 186, 233
176, 233, 189
39, 186, 82
22, 50, 216
39, 43, 122
105, 34, 222
58, 186, 163
66, 123, 188
183, 143, 173
62, 112, 188
96, 2, 108
112, 26, 111
111, 82, 127
112, 180, 107
58, 92, 171
67, 131, 189
118, 175, 82
7, 165, 151
10, 84, 169
60, 26, 164
110, 161, 108
15, 92, 81
15, 27, 79
106, 29, 85
61, 116, 183
49, 112, 170
161, 161, 81
105, 171, 232
58, 165, 213
39, 175, 151
76, 193, 87
66, 157, 170
110, 106, 236
179, 106, 175
78, 155, 97
16, 138, 25
195, 130, 32
188, 111, 227
193, 217, 147
165, 142, 30
0, 110, 221
169, 98, 156
15, 138, 25
174, 132, 164
53, 8, 133
181, 118, 160
59, 72, 85
5, 22, 89
106, 71, 85
7, 92, 121
107, 114, 220
59, 197, 221
7, 81, 173
108, 18, 90
92, 112, 25
112, 129, 70
109, 28, 117
59, 180, 221
111, 184, 150
106, 34, 222
101, 44, 210
111, 188, 151
105, 191, 221
96, 184, 152
96, 44, 81
94, 118, 107
111, 83, 12
4, 23, 40
49, 94, 140
15, 159, 11
22, 26, 110
191, 34, 225
185, 26, 64
163, 94, 51
188, 43, 49
63, 182, 57
19, 201, 100
104, 191, 221
58, 195, 173
66, 139, 11
90, 161, 79
101, 28, 151
7, 79, 167
191, 72, 107
7, 114, 139
195, 33, 233
7, 120, 79
112, 167, 222
61, 129, 184
18, 81, 82
10, 81, 173
61, 116, 168
85, 27, 81
109, 83, 12
10, 0, 167
107, 1, 167
39, 28, 95
15, 166, 151
14, 26, 75
15, 92, 81
110, 82, 79
59, 126, 172
59, 124, 53
4, 23, 46
184, 156, 221
18, 195, 223
161, 165, 49
59, 80, 85
16, 119, 211
111, 106, 171
174, 155, 0
174, 206, 80
15, 119, 231
186, 216, 44
21, 107, 87
13, 129, 183
110, 211, 49
97, 1, 54
93, 112, 48
6, 28, 151
7, 165, 167
7, 165, 170
68, 129, 172
66, 114, 165
15, 33, 139
20, 167, 110
118, 95, 25
22, 36, 232
22, 21, 109
1, 107, 123
97, 81, 231
94, 174, 209
109, 119, 132
108, 23, 26
93, 9, 233
86, 80, 107
7, 92, 152
183, 79, 81
39, 184, 227
191, 208, 80
1, 83, 41
109, 107, 81
96, 93, 73
112, 99, 83
15, 166, 73
163, 92, 81
39, 166, 54
40, 21, 235
58, 20, 54
112, 80, 209
66, 106, 145
19, 175, 123
14, 180, 166
39, 37, 79
7, 193, 150
105, 191, 221
95, 44, 151
108, 129, 89
112, 23, 208
96, 81, 223
111, 33, 128
15, 27, 95
15, 41, 127
14, 34, 222
110, 165, 73
105, 26, 221
66, 33, 163
18, 185, 151
110, 165, 81
15, 211, 211
66, 73, 188
106, 208, 63
109, 81, 73
111, 88, 81
109, 112, 171
8, 121, 164
60, 11, 168
195, 107, 236
162, 8, 133
174, 110, 172
21, 0, 175
21, 122, 169
10, 81, 54
7, 93, 99
64, 120, 212
15, 186, 151
105, 113, 147
49, 101, 171
163, 106, 231
181, 72, 208
9, 174, 111
96, 81, 79
111, 1, 152
112, 80, 221
111, 81, 79
43, 26, 174
107, 162, 178
41, 171, 162
38, 80, 147
10, 81, 150
97, 84, 1
10, 83, 169
64, 94, 171
172, 180, 80
109, 55, 99
40, 29, 214
7, 88, 173
96, 42, 220
60, 177, 168
10, 119, 236
10, 81, 170
4, 177, 168
93, 169, 150
112, 172, 221
96, 53, 99
59, 89, 222
66, 134, 167
183, 122, 6
16, 0, 163
181, 128, 161
77, 166, 82
102, 195, 169
112, 21, 219
65, 126, 172
4, 124, 209
7, 122, 159
97, 3, 167
4, 191, 168
109, 28, 151
5, 26, 219
8, 78, 185
44, 175, 150
110, 41, 151
49, 122, 165
21, 0, 163
8, 205, 225
97, 2, 167
4, 191, 158
96, 181, 152
8, 78, 164
7, 83, 171
96, 181, 73
10, 92, 182
68, 21, 168
77, 28, 150
40, 11, 45
8, 180, 221
7, 114, 181
7, 62, 25
8, 113, 160
97, 86, 167
59, 163, 162
21, 162, 81
44, 107, 121
59, 118, 179
22, 78, 83
191, 154, 235
109, 202, 152
68, 116, 183
109, 112, 211
111, 169, 150
10, 114, 173
15, 166, 108
111, 28, 99
18, 27, 149
66, 114, 181
191, 117, 40
1, 88, 211
39, 83, 156
15, 92, 220
14, 191, 216
62, 38, 181
97, 186, 73
68, 129, 172
108, 21, 164
64, 9, 171
195, 133, 129
7, 165, 213
43, 210, 219
2, 174, 221
10, 8, 181
8, 113, 185
9, 80, 172
110, 12, 117
6, 112, 81
7, 20, 167
10, 114, 165
57, 130, 181
22, 78, 219
1, 184, 79
190, 39, 164
72, 0, 25
7, 181, 178
109, 184, 150
9, 23, 208
9, 21, 209
58, 123, 1
60, 78, 187
175, 78, 105
161, 142, 211
188, 125, 211
52, 116, 40
188, 159, 79
186, 211, 25
125, 97, 0
21, 138, 48
185, 132, 162
21, 106, 50
54, 134, 159
188, 111, 227
181, 109, 0
188, 138, 231
160, 97, 228
13, 205, 59
176, 154, 232
17, 106, 231
194, 111, 233
181, 152, 206
181, 78, 53
39, 119, 181
15, 130, 44
2, 29, 222
86, 80, 107
10, 82, 145
183, 8, 65
44, 0, 169
111, 91, 51
95, 157, 50
163, 91, 223
22, 72, 89
105, 205, 109
19, 175, 99
111, 79, 150
105, 71, 107
7, 88, 181
6, 8, 171
8, 21, 142
68, 116, 164
104, 26, 86
163, 19, 65
39, 33, 81
21, 93, 54
104, 29, 221
66, 159, 176
40, 89, 221
19, 161, 49
44, 79, 121
44, 94, 73
62, 119, 49
107, 165, 151
104, 26, 111
18, 27, 73
112, 34, 222
111, 92, 151
107, 165, 81
110, 186, 150
107, 95, 54
112, 113, 107
6, 93, 149
112, 34, 162
111, 81, 108
96, 81, 73
10, 3, 173
4, 174, 164
97, 82, 167
7, 165, 150
39, 92, 82
14, 26, 86
40, 29, 111
95, 79, 81
61, 18, 162
38, 71, 206
16, 175, 79
39, 165, 51
53, 88, 115
13, 11, 64
14, 205, 124
188, 33, 213
42, 80, 228
42, 154, 111
188, 76, 79
185, 34, 124
17, 44, 213
186, 76, 128
42, 167, 221
62, 2, 152
14, 168, 109
106, 182, 114
188, 184, 48
48, 182, 232
14, 172, 27
163, 12, 73
163, 76, 151
13, 50, 109
4, 31, 221
41, 180, 222
111, 42, 152
53, 166, 81
64, 165, 121
44, 33, 169
163, 130, 175
51, 119, 236
166, 116, 160
188, 119, 178
19, 133, 159
169, 130, 181
48, 72, 206
13, 128, 172
186, 8, 1
188, 107, 176
22, 71, 162
188, 0, 159
21, 106, 178
161, 153, 140
188, 114, 1
195, 122, 181
162, 37, 79
15, 166, 126
48, 39, 222
188, 166, 127
62, 38, 79
189, 39, 125
161, 28, 127
42, 34, 125
189, 167, 235
161, 42, 127
188, 184, 81
67, 126, 184
183, 133, 145
174, 72, 189
190, 233, 8
172, 128, 189
14, 206, 185
39, 194, 126
104, 31, 111
20, 183, 111
96, 2, 152
93, 193, 167
104, 191, 111
4, 171, 166
67, 65, 184
19, 196, 211
89, 89, 232
108, 180, 219
97, 20, 223
7, 84, 152
7, 79, 181
68, 129, 168
62, 8, 178
60, 113, 172
42, 71, 206
59, 113, 166
64, 73, 163
181, 121, 189
66, 114, 175
22, 29, 67
102, 1, 152
109, 19, 223
108, 21, 219
68, 174, 168
7, 82, 170
9, 197, 164
60, 72, 219
61, 116, 189
54, 33, 227
102, 42, 151
108, 34, 111
108, 26, 219
10, 8, 145
66, 114, 163
4, 89, 219
7, 20, 167
44, 114, 205
2, 210, 53
112, 26, 107
106, 180, 83
7, 161, 150
61, 118, 189
10, 114, 173
57, 114, 167
112, 36, 86
96, 195, 220
4, 11, 219
68, 113, 183
10, 112, 169
64, 8, 163
105, 50, 75
94, 170, 164
110, 192, 152
18, 193, 151
94, 197, 168
14, 191, 111
109, 186, 152
6, 37, 73
8, 174, 166
105, 168, 222
110, 41, 220
110, 186, 152
112, 167, 221
43, 167, 221
111, 41, 151
105, 30, 119
43, 29, 111
112, 26, 222
112, 89, 222
7, 166, 163
8, 72, 166
60, 180, 172
97, 92, 99
7, 81, 152
10, 88, 170
7, 115, 165
7, 112, 171
64, 8, 163
60, 128, 103
179, 130, 170
17, 79, 178
186, 98, 1
186, 120, 178
17, 106, 171
14, 72, 179
195, 106, 149
182, 128, 237
188, 133, 171
161, 8, 176
52, 121, 174
195, 107, 170
19, 130, 25
7, 1, 48
192, 210, 168
189, 154, 157
167, 134, 212
49, 98, 149
126, 155, 232
21, 107, 117
188, 101, 151
175, 155, 219
14, 205, 232
190, 154, 228
161, 98, 231
39, 98, 149
13, 108, 0
212, 116, 166
14, 205, 166
161, 0, 25
13, 129, 174
14, 128, 172
21, 0, 176
53, 130, 165
53, 112, 159
21, 42, 82
110, 84, 54
102, 114, 212
61, 26, 168
8, 174, 168
49, 107, 181
39, 114, 176
196, 215, 183
173, 142, 145
21, 107, 173
61, 168, 226
183, 8, 156
67, 132, 189
180, 144, 181
17, 28, 126
44, 0, 212
65, 118, 189
196, 215, 177
181, 132, 161
215, 142, 18
174, 129, 161
21, 94, 186
70, 122, 181
180, 148, 173
186, 0, 145
161, 119, 163
188, 106, 145
171, 148, 1
199, 118, 189
83, 130, 170
162, 143, 188
195, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
21, 142, 170
188, 98, 181
196, 121, 168
169, 130, 188
179, 142, 181
186, 130, 173
164, 228, 187
195, 106, 145
169, 142, 173
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 161
171, 140, 236
36, 118, 187
169, 98, 186
176, 126, 180
205, 142, 188
163, 73, 188
13, 124, 177
182, 132, 161
195, 139, 173
14, 128, 168
214, 121, 183
197, 121, 161
161, 94, 188
220, 143, 173
190, 97, 187
182, 233, 161
168, 130, 188
189, 132, 180
163, 53, 82
113, 186, 54
15, 193, 220
39, 192, 73
159, 183, 221
14, 197, 221
107, 193, 171
97, 165, 150
5, 113, 219
108, 21, 147
9, 21, 199
109, 83, 2
67, 228, 189
181, 180, 147
111, 112, 65
40, 89, 107
18, 181, 108
39, 166, 54
105, 26, 222
111, 27, 54
61, 72, 172
42, 78, 219
6, 184, 150
40, 78, 111
185, 171, 109
44, 165, 227
64, 161, 150
60, 71, 180
38, 217, 172
13, 116, 104
53, 106, 25
8, 31, 221
96, 201, 167
73, 187, 219
105, 50, 86
21, 166, 48
22, 167, 111
22, 52, 111
163, 42, 224
163, 162, 126
15, 93, 79
104, 89, 111
59, 26, 157
1, 57, 152
108, 26, 221
107, 176, 150
107, 169, 151
10, 112, 170
44, 79, 44
44, 20, 151
18, 175, 231
15, 41, 79
112, 23, 26
10, 207, 1
111, 20, 55
86, 80, 58
108, 113, 209
66, 130, 190
49, 119, 173
183, 107, 170
160, 126, 161
223, 131, 177
110, 195, 81
111, 185, 152
110, 55, 151
14, 80, 217
61, 132, 180
57, 133, 188
182, 129, 189
105, 30, 75
110, 45, 79
48, 52, 221
15, 53, 151
15, 53, 79
41, 31, 219
6, 192, 152
8, 11, 172
60, 180, 162
7, 112, 171
6, 12, 169
60, 71, 177
38, 118, 237
190, 78, 0
120, 133, 132
38, 11, 164
13, 129, 172
188, 106, 156
22, 171, 221
15, 42, 81
53, 41, 81
40, 89, 109
18, 112, 71
4, 113, 64
112, 11, 56
111, 83, 210
4, 113, 26
61, 116, 160
49, 112, 170
44, 98, 175
165, 130, 149
185, 118, 53
13, 215, 0
188, 111, 227
189, 214, 219
162, 139, 138
70, 142, 204
21, 134, 159
53, 138, 48
181, 118, 228
190, 118, 180
161, 211, 211
188, 130, 2
161, 107, 167
189, 71, 177
184, 121, 179
188, 130, 211
181, 118, 153
13, 71, 164
188, 119, 159
15, 119, 170
188, 9, 236
161, 142, 1
110, 8, 1
162, 81, 170
14, 121, 174
15, 106, 159
92, 186, 127
7, 53, 150
42, 26, 219
59, 80, 107
10, 0, 169
49, 106, 236
43, 71, 162
105, 191, 109
85, 112, 149
13, 89, 232
7, 8, 167
97, 84, 211
108, 18, 69
109, 83, 212
9, 191, 168
4, 21, 172
110, 201, 99
111, 53, 213
185, 50, 111
59, 26, 75
59, 117, 53
10, 120, 41
192, 118, 172
112, 11, 153
17, 38, 231
15, 83, 32
10, 120, 30
108, 113, 29
7, 184, 170
10, 81, 173
8, 35, 168
14, 87, 110
39, 81, 50
14, 21, 86
15, 27, 54
15, 93, 223
191, 34, 221
188, 28, 81
14, 89, 91
191, 29, 85
110, 41, 223
64, 165, 87
8, 128, 168
192, 118, 183
189, 129, 206
64, 38, 95
191, 132, 53
182, 36, 64
19, 94, 231
191, 39, 147
189, 99, 202
182, 78, 209
16, 133, 171
188, 130, 1
13, 116, 174
174, 121, 177
195, 106, 175
185, 128, 0
22, 214, 142
188, 112, 236
161, 122, 159
184, 71, 166
22, 132, 164
181, 128, 172
161, 130, 178
66, 112, 181
15, 60, 36
101, 184, 213
188, 165, 81
15, 166, 81
14, 26, 86
109, 83, 47
109, 79, 211
61, 71, 189
183, 130, 25
161, 130, 11
39, 20, 163
186, 142, 129
185, 128, 206
182, 128, 168
62, 95, 25
162, 119, 176
105, 167, 84
43, 26, 85
105, 21, 69
109, 83, 163
65, 160, 189
14, 113, 67
15, 93, 108
183, 48, 204
58, 169, 73
14, 168, 107
188, 42, 79
93, 44, 79
105, 34, 86
108, 71, 107
66, 0, 190
188, 88, 227
94, 167, 112
39, 42, 87
105, 198, 221
66, 120, 173
44, 106, 133
97, 185, 151
93, 81, 81
