Band0, Band1, Band2
196, 214, 196
182, 215, 172
190, 74, 195
161, 207, 227
190, 214, 183
178, 132, 172
196, 97, 183
161, 133, 170
181, 129, 142
171, 140, 181
198, 133, 145
181, 97, 237
161, 142, 181
182, 97, 187
212, 124, 172
186, 130, 165
165, 142, 190
117, 214, 103
52, 128, 180
175, 126, 189
195, 133, 236
176, 132, 180
122, 131, 161
195, 138, 186
166, 121, 161
197, 118, 177
38, 132, 180
74, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 186
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
162, 133, 170
186, 130, 170
165, 119, 170
54, 133, 170
164, 124, 142
205, 216, 181
182, 214, 161
171, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
188, 107, 188
177, 215, 161
194, 130, 186
183, 142, 170
213, 214, 183
159, 118, 161
220, 140, 236
172, 131, 189
192, 132, 27
54, 139, 170
171, 98, 236
163, 120, 169
197, 97, 177
13, 132, 0
179, 144, 236
195, 119, 138
188, 157, 18
162, 142, 145
184, 71, 166
188, 60, 1
197, 131, 160
175, 132, 189
15, 138, 186
215, 130, 181
38, 108, 185
175, 214, 177
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
198, 147, 1
189, 71, 189
169, 139, 186
215, 142, 181
13, 131, 180
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
161, 73, 188
198, 139, 236
126, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
174, 128, 161
162, 143, 156
182, 118, 189
212, 215, 177
38, 71, 161
26, 140, 236
174, 128, 161
161, 130, 186
78, 121, 172
183, 157, 171
186, 0, 190
166, 18, 147
191, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
159, 228, 40
175, 128, 189
149, 215, 177
12, 196, 87
64, 0, 207
175, 110, 40
16, 130, 31
73, 205, 105
46, 114, 31
188, 91, 13
162, 90, 13
162, 88, 25
64, 42, 207
10, 14, 170
7, 112, 211
49, 0, 178
64, 81, 156
42, 71, 164
195, 216, 173
183, 133, 173
169, 122, 188
162, 130, 188
162, 140, 165
198, 119, 186
161, 98, 173
176, 121, 177
220, 142, 186
39, 151, 188
72, 125, 236
165, 107, 169
183, 143, 173
46, 0, 170
215, 139, 181
197, 131, 189
21, 107, 145
161, 98, 173
163, 112, 48
54, 0, 182
18, 142, 236
53, 112, 211
107, 107, 163
48, 72, 180
188, 122, 165
188, 33, 159
15, 8, 165
53, 130, 169
44, 94, 13
218, 140, 190
171, 133, 173
193, 132, 189
188, 142, 176
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 173
15, 8, 211
49, 114, 171
19, 133, 18
177, 215, 189
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
174, 121, 180
39, 73, 173
39, 133, 159
223, 127, 172
49, 95, 156
181, 214, 189
223, 131, 187
162, 130, 145
0, 206, 172
189, 131, 187
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 170
176, 206, 189
0, 74, 172
195, 133, 181
212, 129, 187
189, 109, 177
176, 121, 189
183, 119, 173
195, 98, 18
14, 206, 166
175, 74, 187
161, 106, 194
38, 129, 172
188, 33, 175
173, 148, 173
183, 0, 194
194, 138, 173
14, 118, 166
176, 215, 172
188, 112, 186
53, 122, 1
196, 97, 172
58, 8, 227
175, 72, 166
42, 124, 160
63, 118, 180
189, 128, 172
58, 0, 171
59, 18, 168
186, 159, 194
17, 107, 167
48, 74, 19
188, 107, 169
48, 99, 147
59, 205, 166
54, 151, 171
15, 114, 173
0, 71, 202
191, 97, 155
185, 71, 183
49, 130, 171
185, 132, 162
185, 108, 160
16, 0, 170
40, 118, 45
62, 130, 170
192, 110, 174
64, 114, 211
15, 107, 188
192, 72, 58
48, 128, 189
17, 114, 11
53, 142, 236
15, 85, 171
64, 159, 11
44, 138, 163
76, 114, 212
48, 128, 179
64, 0, 2
163, 8, 170
49, 106, 163
185, 129, 172
185, 121, 174
53, 73, 4
53, 142, 173
172, 132, 189
197, 215, 177
161, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 168
196, 121, 183
213, 97, 160
195, 98, 191
163, 119, 170
188, 142, 170
171, 216, 181
179, 133, 170
195, 130, 173
181, 132, 193
188, 98, 186
195, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
171, 140, 173
174, 132, 172
196, 206, 180
188, 73, 159
59, 113, 195
178, 132, 164
174, 121, 183
182, 108, 180
74, 142, 169
178, 126, 183
175, 132, 161
168, 216, 173
49, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
214, 121, 172
182, 129, 177
172, 214, 187
171, 125, 186
190, 74, 180
165, 125, 170
189, 129, 187
183, 207, 170
194, 216, 181
43, 71, 174
38, 97, 155
179, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
189, 215, 180
198, 130, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
171, 143, 236
