Band0, Band1, Band2
186, 101, 181
162, 144, 188
195, 0, 169
175, 131, 183
163, 133, 170
199, 99, 86
192, 155, 214
66, 114, 251
182, 129, 161
163, 0, 170
16, 122, 181
248, 145, 172
53, 0, 194
193, 132, 172
43, 118, 161
26, 144, 173
220, 133, 194
161, 130, 173
175, 132, 185
189, 129, 189
162, 139, 176
182, 129, 189
213, 214, 161
188, 114, 169
179, 140, 173
195, 114, 173
174, 215, 161
13, 214, 177
180, 130, 173
174, 121, 161
175, 121, 189
195, 107, 159
53, 112, 145
226, 39, 84
182, 108, 164
41, 71, 161
220, 147, 181
174, 129, 142
186, 94, 173
207, 158, 61
142, 134, 32
153, 220, 33
216, 157, 175
189, 155, 62
163, 136, 11
198, 136, 3
180, 153, 204
183, 138, 7
183, 157, 12
183, 157, 44
183, 104, 175
49, 157, 233
180, 0, 205
41, 71, 189
17, 142, 181
244, 142, 190
186, 130, 181
179, 94, 61
109, 57, 223
19, 33, 71
81, 134, 54
61, 103, 160
10, 84, 169
111, 114, 210
16, 40, 61
218, 44, 49
168, 44, 65
168, 51, 48
146, 42, 204
166, 52, 107
84, 47, 88
111, 194, 87
18, 196, 211
104, 183, 53
16, 134, 71
106, 205, 69
10, 33, 145
183, 88, 88
81, 83, 11
62, 95, 44
84, 104, 65
18, 134, 38
10, 88, 169
7, 112, 167
179, 46, 47
87, 96, 110
147, 43, 51
147, 51, 51
168, 42, 151
162, 186, 99
168, 51, 108
118, 95, 71
111, 158, 76
68, 80, 142
24, 55, 79
198, 140, 11
54, 136, 3
180, 147, 133
150, 130, 12
103, 42, 82
21, 107, 71
87, 118, 69
95, 119, 54
93, 120, 54
105, 22, 69
9, 124, 53
5, 126, 209
8, 23, 174
109, 83, 243
97, 83, 171
108, 209, 27
95, 107, 49
19, 211, 49
104, 72, 109
20, 96, 58
22, 89, 109
83, 94, 204
104, 89, 124
105, 26, 56
96, 166, 204
7, 41, 211
66, 216, 130
24, 136, 129
180, 130, 4
183, 144, 190
230, 218, 131
198, 158, 6
26, 216, 207
175, 97, 209
14, 124, 189
189, 128, 183
196, 121, 187
195, 144, 173
212, 132, 161
189, 121, 189
19, 138, 145
220, 144, 181
192, 129, 189
176, 215, 189
178, 121, 189
186, 0, 169
190, 215, 172
164, 121, 189
195, 107, 169
178, 131, 172
54, 133, 188
166, 215, 189
183, 0, 173
72, 130, 170
43, 228, 161
14, 80, 168
62, 107, 188
218, 123, 181
198, 130, 169
171, 140, 186
220, 122, 134
161, 157, 181
174, 129, 142
195, 133, 173
162, 130, 194
186, 119, 173
195, 216, 165
179, 73, 188
182, 124, 183
169, 142, 169
197, 128, 177
176, 121, 189
195, 122, 173
174, 214, 161
161, 142, 188
188, 133, 171
179, 130, 165
