Band0, Band1, Band2
61, 68, 46
44, 142, 204
59, 155, 219
189, 206, 53
188, 119, 32
65, 22, 53
4, 173, 219
111, 79, 150
96, 85, 150
111, 165, 73
18, 112, 81
18, 93, 151
96, 28, 138
105, 30, 219
21, 0, 31
76, 112, 44
112, 117, 53
96, 162, 167
189, 180, 219
16, 144, 34
96, 19, 49
104, 21, 85
104, 205, 228
95, 81, 79
93, 20, 48
105, 21, 228
4, 71, 232
10, 3, 173
4, 173, 168
9, 174, 164
59, 113, 208
57, 62, 14
9, 69, 5
102, 83, 207
5, 124, 200
97, 120, 2
7, 120, 151
48, 113, 172
192, 210, 153
109, 67, 71
66, 1, 140
191, 163, 172
15, 79, 152
62, 114, 169
191, 89, 168
185, 99, 172
192, 71, 218
88, 67, 47
8, 199, 172
97, 13, 150
6, 13, 227
106, 180, 107
164, 21, 216
164, 78, 215
143, 182, 85
168, 43, 128
168, 43, 126
164, 52, 162
162, 169, 128
167, 42, 48
162, 165, 128
22, 21, 234
43, 23, 29
62, 142, 32
38, 72, 58
75, 174, 147
108, 23, 200
105, 22, 56
107, 115, 34
9, 199, 219
5, 21, 189
49, 8, 151
88, 42, 211
118, 20, 52
166, 21, 64
118, 83, 227
95, 60, 13
192, 208, 42
40, 129, 42
39, 123, 12
68, 23, 37
109, 114, 54
7, 107, 167
55, 206, 26
191, 228, 53
197, 50, 221
112, 11, 184
173, 134, 61
114, 82, 65
164, 89, 109
164, 180, 111
166, 34, 228
147, 165, 48
164, 180, 107
147, 33, 49
118, 20, 123
118, 90, 44
132, 205, 230
163, 207, 51
22, 11, 107
163, 211, 87
165, 161, 4
39, 119, 116
183, 38, 25
62, 0, 152
191, 80, 168
188, 0, 236
59, 80, 168
15, 165, 173
110, 73, 167
18, 112, 1
198, 101, 32
220, 133, 204
188, 73, 151
189, 116, 208
53, 94, 227
22, 72, 114
53, 98, 151
164, 72, 219
195, 94, 227
14, 118, 218
188, 33, 163
182, 99, 217
188, 94, 167
21, 98, 152
189, 80, 53
41, 77, 161
