Band0, Band1, Band2
69, 24, 193
10, 84, 134
109, 19, 13
96, 84, 49
81, 83, 231
20, 113, 89
20, 11, 56
131, 83, 79
126, 26, 111
40, 167, 107
58, 86, 54
15, 112, 116
22, 89, 228
43, 21, 53
191, 197, 168
10, 61, 210
41, 35, 107
167, 48, 65
162, 186, 231
164, 52, 53
38, 180, 111
174, 34, 234
132, 205, 69
96, 61, 44
96, 114, 30
2, 208, 59
109, 178, 169
75, 156, 110
111, 93, 220
109, 84, 173
10, 92, 170
7, 12, 152
6, 90, 87
192, 128, 53
6, 107, 138
44, 130, 175
189, 210, 103
192, 214, 27
192, 228, 26
49, 114, 133
48, 210, 155
49, 133, 13
182, 210, 28
47, 144, 34
103, 60, 14
108, 21, 209
106, 21, 33
118, 133, 47
94, 18, 216
2, 21, 53
16, 67, 31
188, 122, 32
95, 91, 65
60, 168, 219
60, 87, 164
110, 181, 150
101, 90, 108
104, 26, 85
93, 27, 99
10, 186, 18
159, 191, 228
132, 89, 84
87, 234, 39
51, 115, 17
5, 69, 60
163, 28, 151
43, 78, 58
39, 79, 211
7, 28, 211
108, 63, 37
112, 69, 106
6, 62, 130
4, 71, 62
7, 81, 1
6, 8, 204
7, 85, 181
58, 114, 211
60, 214, 172
42, 80, 166
109, 84, 167
64, 159, 236
7, 112, 150
41, 113, 221
7, 151, 181
60, 113, 160
9, 71, 168
59, 110, 164
64, 114, 173
59, 26, 172
109, 83, 178
7, 85, 169
61, 11, 161
7, 107, 171
59, 117, 180
60, 206, 164
163, 231, 12
9, 32, 96
94, 54, 222
45, 187, 222
20, 35, 77
120, 90, 81
105, 26, 74
40, 167, 221
39, 81, 213
15, 165, 73
106, 116, 42
178, 135, 80
11, 197, 42
16, 38, 71
20, 21, 111
87, 11, 37
93, 62, 35
96, 119, 31
96, 85, 18
110, 27, 212
111, 8, 151
110, 62, 10
105, 210, 174
110, 136, 32
53, 60, 31
189, 229, 106
185, 208, 26
188, 119, 13
111, 93, 151
60, 116, 160
42, 171, 0
41, 197, 168
44, 83, 178
116, 58, 225
22, 31, 85
132, 78, 111
22, 89, 86
111, 184, 99
40, 191, 221
40, 29, 221
188, 134, 71
105, 89, 208
22, 31, 168
163, 165, 71
168, 55, 79
163, 57, 51
14, 191, 221
164, 52, 85
118, 57, 231
166, 183, 107
163, 169, 54
163, 169, 127
22, 59, 97
93, 186, 87
43, 172, 218
42, 21, 53
76, 83, 204
105, 170, 168
39, 184, 167
22, 163, 89
148, 40, 71
82, 207, 231
48, 117, 37
11, 209, 56
44, 195, 167
44, 44, 81
163, 8, 132
3, 68, 62
85, 122, 205
104, 109, 59
8, 5, 168
112, 113, 85
96, 120, 149
2, 236, 43
7, 60, 25
109, 211, 231
8, 11, 209
188, 40, 81
22, 32, 222
48, 99, 58
180, 33, 127
38, 191, 26
21, 190, 99
132, 170, 221
163, 194, 167
118, 175, 211
164, 173, 219
40, 180, 164
146, 192, 220
22, 59, 221
104, 167, 222
49, 186, 152
81, 46, 76
59, 191, 164
192, 167, 168
59, 191, 162
167, 157, 82
97, 27, 54
43, 26, 161
105, 30, 168
176, 172, 80
39, 185, 152
43, 171, 164
114, 196, 152
19, 192, 95
19, 45, 95
7, 93, 223
64, 8, 150
39, 93, 81
6, 166, 73
8, 26, 168
6, 120, 223
10, 122, 55
106, 96, 75
113, 48, 94
118, 43, 95
164, 52, 222
168, 44, 73
21, 186, 95
166, 52, 111
118, 42, 151
171, 42, 71
163, 42, 81
166, 52, 112
161, 41, 76
166, 72, 86
22, 118, 59
40, 23, 60
96, 61, 15
60, 63, 40
2, 23, 206
9, 174, 237
58, 13, 6
163, 81, 9
105, 191, 40
49, 55, 171
96, 82, 159
43, 17, 180
42, 35, 53
39, 16, 15
96, 2, 169
42, 180, 172
42, 26, 147
105, 30, 168
111, 165, 171
110, 181, 167
58, 162, 169
110, 83, 163
44, 81, 212
107, 120, 165
5, 69, 37
97, 207, 204
7, 166, 211
41, 230, 57
52, 126, 58
42, 127, 208
10, 67, 4
7, 60, 3
4, 205, 91
4, 58, 164
44, 12, 151
65, 124, 161
5, 87, 85
94, 154, 86
59, 26, 33
6, 85, 210
59, 26, 164
48, 124, 189
66, 216, 181
180, 142, 165
176, 132, 189
122, 109, 183
175, 218, 189
111, 2, 151
105, 209, 70
106, 22, 62
96, 67, 13
8, 69, 237
7, 91, 223
4, 29, 221
96, 95, 87
85, 139, 71
112, 96, 111
60, 113, 208
7, 84, 211
163, 106, 13
53, 130, 138
53, 119, 175
54, 159, 48
21, 134, 13
22, 206, 0
120, 138, 65
39, 33, 71
61, 118, 209
9, 26, 164
2, 21, 221
43, 109, 155
188, 88, 204
14, 214, 103
185, 206, 228
44, 0, 163
109, 27, 169
