Band0, Band1, Band2
10, 4, 151
7, 3, 169
7, 107, 163
192, 118, 219
10, 16, 163
97, 25, 14
68, 87, 160
49, 151, 169
22, 71, 216
64, 211, 3
185, 132, 0
97, 178, 227
96, 84, 73
111, 84, 151
41, 180, 86
7, 1, 145
43, 96, 168
15, 81, 1
15, 130, 170
62, 114, 173
12, 81, 167
10, 79, 169
4, 5, 218
96, 64, 204
163, 193, 171
60, 18, 172
167, 7, 152
6, 201, 169
59, 198, 180
58, 176, 167
2, 171, 168
10, 0, 169
58, 83, 151
7, 115, 11
11, 80, 161
49, 119, 48
59, 99, 168
15, 20, 48
100, 23, 219
6, 61, 14
8, 87, 168
8, 174, 168
10, 82, 169
7, 181, 169
6, 178, 163
97, 192, 117
4, 50, 221
109, 42, 152
108, 170, 168
7, 14, 169
7, 1, 169
97, 56, 167
10, 19, 152
10, 25, 159
59, 124, 37
7, 196, 140
58, 88, 87
7, 112, 1
61, 116, 195
190, 71, 89
109, 6, 152
15, 189, 151
41, 59, 221
110, 57, 152
42, 170, 162
9, 174, 168
68, 22, 161
43, 26, 53
56, 104, 227
10, 195, 150
94, 170, 172
7, 178, 140
10, 83, 173
68, 205, 168
85, 7, 167
96, 178, 171
4, 177, 168
97, 3, 167
42, 108, 69
66, 139, 181
182, 99, 69
54, 98, 87
161, 46, 49
2, 174, 219
97, 4, 140
96, 196, 163
94, 17, 168
96, 196, 167
105, 199, 162
96, 189, 152
105, 187, 162
109, 185, 167
7, 166, 167
66, 122, 173
105, 118, 162
72, 81, 233
0, 228, 154
106, 124, 229
17, 139, 32
188, 133, 44
124, 210, 26
15, 107, 30
193, 124, 26
110, 142, 138
17, 120, 3
42, 11, 153
42, 109, 161
48, 11, 166
49, 142, 236
58, 79, 159
11, 5, 172
97, 25, 159
5, 174, 160
109, 84, 211
108, 23, 147
96, 3, 151
4, 26, 221
97, 27, 151
61, 128, 168
111, 178, 211
7, 82, 167
110, 193, 167
8, 11, 162
109, 178, 169
68, 205, 187
66, 216, 170
60, 72, 172
44, 114, 171
53, 119, 236
43, 71, 161
56, 143, 171
15, 88, 243
48, 118, 172
53, 73, 170
191, 71, 244
64, 88, 169
48, 97, 168
53, 0, 173
15, 112, 165
100, 26, 219
12, 81, 186
7, 114, 167
5, 5, 219
97, 3, 170
10, 25, 181
109, 84, 12
68, 118, 131
96, 25, 11
94, 87, 5
6, 16, 11
4, 17, 40
10, 27, 169
9, 87, 168
10, 3, 169
10, 81, 173
192, 172, 221
103, 2, 169
96, 84, 151
94, 17, 209
109, 19, 3
4, 23, 33
8, 208, 46
55, 249, 40
23, 212, 241
54, 239, 133
198, 158, 30
68, 187, 219
10, 25, 186
6, 195, 169
5, 198, 168
4, 29, 221
5, 18, 164
10, 83, 173
54, 136, 82
11, 5, 168
109, 188, 167
111, 2, 167
9, 87, 219
10, 83, 130
8, 26, 168
7, 104, 152
57, 140, 55
163, 107, 38
103, 84, 150
96, 4, 211
109, 19, 167
44, 151, 149
116, 21, 172
66, 159, 181
19, 115, 32
3, 87, 161
10, 25, 41
9, 5, 160
108, 23, 208
14, 11, 64
185, 26, 86
15, 162, 81
17, 186, 54
41, 59, 221
93, 196, 140
105, 198, 221
105, 198, 221
106, 59, 97
111, 186, 99
108, 30, 221
109, 82, 152
5, 180, 160
10, 84, 170
7, 81, 1
49, 107, 171
44, 106, 171
188, 98, 132
54, 0, 156
48, 97, 177
186, 107, 25
7, 114, 169
44, 114, 173
188, 101, 178
14, 118, 155
110, 106, 167
164, 108, 221
186, 119, 44
14, 214, 221
53, 106, 231
174, 103, 45
190, 97, 232
0, 154, 147
196, 89, 222
62, 165, 151
171, 33, 211
182, 26, 0
64, 144, 173
15, 112, 170
54, 159, 165
39, 0, 169
163, 190, 108
118, 185, 151
41, 59, 107
107, 189, 152
110, 169, 151
18, 169, 99
18, 188, 167
106, 170, 148
105, 170, 221
111, 186, 151
111, 201, 169
94, 31, 221
109, 185, 169
8, 174, 168
8, 80, 162
60, 97, 53
43, 80, 208
183, 94, 175
53, 130, 51
189, 128, 232
7, 181, 169
94, 170, 219
105, 198, 168
41, 31, 221
110, 188, 151
106, 31, 147
39, 20, 65
94, 23, 172
66, 8, 173
22, 236, 33
10, 4, 165
9, 23, 166
10, 28, 169
10, 84, 170
10, 0, 170
196, 163, 66
7, 14, 191
7, 83, 159
100, 87, 0
15, 1, 48
7, 28, 152
11, 113, 161
10, 8, 170
59, 65, 27
76, 19, 233
10, 179, 173
97, 25, 132
10, 84, 1
10, 91, 167
7, 157, 211
4, 63, 56
111, 64, 14
93, 25, 15
4, 23, 206
7, 16, 18
6, 16, 6
9, 87, 172
8, 174, 168
10, 3, 140
9, 5, 172
10, 81, 169
43, 187, 168
9, 174, 168
4, 197, 162
108, 87, 221
97, 16, 212
97, 61, 12
5, 23, 0
10, 120, 2
48, 249, 106
10, 211, 16
192, 241, 22
44, 239, 11
192, 241, 131
44, 231, 10
55, 234, 22
186, 242, 31
7, 92, 2
192, 174, 168
15, 92, 236
188, 119, 176
41, 129, 142
62, 119, 211
184, 118, 162
110, 119, 149
163, 106, 211
64, 133, 48
54, 0, 2
163, 79, 152
49, 88, 165
185, 72, 155
53, 8, 181
57, 130, 163
44, 133, 169
112, 11, 172
54, 95, 87
179, 216, 48
218, 76, 51
44, 166, 213
2, 171, 168
101, 179, 169
111, 196, 167
109, 196, 167
106, 177, 168
105, 200, 166
96, 196, 169
93, 185, 152
105, 170, 221
93, 194, 167
105, 170, 162
94, 170, 221
105, 31, 168
108, 59, 98
96, 57, 167
66, 115, 173
43, 78, 104
110, 125, 211
42, 11, 189
182, 163, 218
164, 50, 172
63, 59, 86
110, 175, 151
58, 186, 171
59, 187, 162
58, 185, 211
62, 186, 127
58, 186, 167
59, 191, 162
58, 193, 167
6, 195, 167
7, 1, 169
68, 21, 161
10, 85, 170
10, 83, 171
10, 112, 169
10, 81, 170
66, 122, 171
66, 106, 173
191, 124, 209
53, 130, 236
49, 114, 169
48, 206, 183
191, 103, 174
15, 114, 169
15, 0, 236
161, 133, 48
64, 88, 176
185, 121, 168
15, 112, 178
62, 119, 167
39, 0, 2
44, 0, 173
185, 128, 164
49, 130, 173
110, 81, 211
55, 110, 166
53, 98, 211
185, 132, 147
40, 208, 26
100, 5, 164
