Band0, Band1, Band2
40, 113, 160
57, 161, 171
198, 123, 12
88, 161, 167
176, 65, 189
189, 72, 189
72, 216, 170
110, 138, 145
188, 112, 173
220, 137, 34
171, 73, 30
188, 8, 11
179, 130, 207
65, 205, 187
168, 143, 190
195, 122, 140
66, 88, 231
110, 88, 175
179, 216, 243
179, 144, 145
179, 73, 188
182, 124, 183
107, 73, 171
64, 79, 132
6, 112, 204
220, 144, 190
161, 142, 188
195, 142, 170
188, 133, 181
175, 97, 161
195, 144, 173
162, 125, 181
171, 130, 165
179, 142, 173
54, 0, 35
198, 122, 194
162, 130, 173
189, 131, 189
162, 133, 169
66, 161, 171
72, 130, 173
198, 130, 173
161, 125, 165
195, 73, 170
171, 139, 188
196, 129, 161
195, 130, 173
162, 143, 188
188, 130, 145
179, 119, 173
220, 144, 188
161, 98, 145
183, 130, 170
73, 131, 160
179, 122, 181
179, 125, 173
179, 133, 188
170, 143, 188
195, 130, 188
179, 142, 186
186, 119, 173
182, 129, 161
188, 130, 190
195, 144, 165
82, 41, 44
188, 159, 175
58, 73, 171
186, 130, 210
188, 73, 159
176, 124, 189
186, 0, 163
161, 144, 181
179, 0, 145
179, 144, 181
195, 107, 170
186, 133, 188
183, 133, 170
164, 208, 189
194, 73, 181
180, 143, 170
186, 0, 165
19, 175, 236
167, 53, 231
39, 0, 176
186, 140, 190
223, 121, 160
10, 165, 149
6, 79, 236
210, 139, 173
111, 161, 149
64, 106, 178
7, 81, 1
218, 219, 190
178, 126, 161
186, 8, 165
72, 138, 145
171, 144, 181
66, 184, 220
58, 28, 1
44, 73, 156
10, 82, 169
67, 217, 189
54, 106, 169
163, 122, 1
199, 129, 189
195, 122, 188
186, 133, 173
173, 130, 188
38, 121, 161
176, 131, 189
173, 122, 173
53, 107, 188
169, 130, 173
15, 130, 188
26, 139, 173
183, 122, 165
170, 130, 171
175, 132, 161
195, 130, 191
171, 122, 173
195, 138, 165
165, 143, 173
21, 122, 188
195, 130, 173
162, 138, 165
174, 128, 161
198, 143, 186
162, 133, 173
16, 114, 181
195, 139, 173
195, 133, 173
72, 130, 186
220, 143, 165
181, 129, 172
195, 143, 173
163, 107, 186
58, 9, 211
76, 9, 2
180, 140, 190
194, 122, 165
188, 94, 171
14, 129, 161
58, 47, 231
162, 162, 149
21, 48, 151
