Band0, Band1, Band2
189, 215, 184
165, 207, 170
174, 131, 180
39, 151, 145
215, 125, 236
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
39, 142, 169
63, 118, 208
162, 107, 236
39, 81, 201
185, 72, 155
173, 143, 186
195, 142, 188
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
53, 142, 173
21, 142, 145
178, 126, 172
15, 73, 145
190, 109, 237
215, 130, 129
39, 107, 169
176, 215, 187
21, 79, 173
15, 16, 205
67, 215, 189
183, 100, 188
176, 124, 177
186, 142, 171
218, 143, 186
40, 214, 161
165, 157, 181
173, 122, 186
164, 218, 180
169, 216, 173
174, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
161, 151, 188
161, 125, 236
175, 131, 187
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 172
162, 138, 129
197, 129, 189
188, 138, 170
168, 142, 170
189, 97, 183
198, 142, 236
162, 119, 170
193, 97, 187
21, 106, 188
174, 233, 172
186, 73, 190
173, 139, 236
55, 131, 187
171, 138, 173
186, 133, 170
164, 74, 183
53, 107, 170
181, 121, 137
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
195, 130, 173
181, 214, 160
173, 142, 188
189, 132, 189
188, 119, 170
188, 138, 1
176, 129, 180
183, 142, 186
194, 130, 165
189, 206, 189
21, 98, 173
151, 131, 177
54, 107, 188
171, 142, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
39, 125, 140
151, 131, 172
183, 107, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 180
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
194, 98, 173
161, 133, 170
196, 215, 172
169, 130, 190
189, 205, 177
195, 143, 171
179, 73, 194
174, 132, 180
169, 139, 173
188, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
162, 122, 170
174, 217, 237
179, 106, 145
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
195, 133, 173
162, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 177
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
174, 132, 189
161, 147, 188
195, 119, 170
38, 132, 180
72, 130, 181
195, 122, 170
178, 214, 161
7, 88, 212
48, 152, 172
17, 119, 139
39, 120, 165
185, 97, 164
16, 112, 151
110, 130, 170
197, 71, 148
77, 119, 165
13, 78, 166
21, 120, 171
110, 106, 212
14, 124, 179
186, 9, 173
85, 94, 169
184, 80, 29
188, 130, 173
41, 108, 172
218, 143, 186
188, 106, 188
14, 11, 162
66, 120, 3
165, 157, 186
213, 214, 161
186, 130, 186
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
175, 214, 187
15, 107, 140
188, 120, 173
178, 215, 160
195, 107, 170
174, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
53, 107, 186
174, 214, 172
15, 0, 186
223, 233, 40
54, 0, 145
169, 143, 173
214, 132, 161
195, 142, 170
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 106, 194
0, 74, 161
215, 139, 173
171, 133, 188
181, 132, 189
195, 133, 163
197, 121, 161
70, 130, 186
179, 143, 236
181, 118, 161
195, 142, 156
163, 130, 173
36, 214, 161
15, 107, 170
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
15, 130, 145
178, 233, 172
58, 81, 211
188, 73, 178
184, 110, 172
163, 0, 170
62, 120, 171
191, 132, 185
72, 94, 211
42, 129, 168
110, 106, 167
107, 107, 169
176, 131, 189
12, 28, 151
49, 51, 213
94, 30, 74
111, 42, 150
112, 167, 119
111, 42, 220
96, 184, 220
68, 113, 180
10, 120, 145
10, 84, 201
8, 113, 168
109, 42, 220
112, 30, 119
107, 42, 152
6, 57, 150
59, 171, 119
109, 185, 167
10, 1, 169
96, 57, 220
4, 30, 114
7, 162, 169
60, 113, 172
179, 225, 211
53, 130, 30
70, 100, 61
7, 8, 54
9, 31, 168
111, 186, 73
4, 180, 114
111, 169, 152
111, 185, 150
9, 174, 114
10, 20, 173
10, 120, 140
112, 168, 222
6, 165, 220
6, 44, 99
8, 77, 221
49, 33, 211
66, 114, 173
39, 114, 176
17, 112, 1
63, 74, 172
110, 112, 167
107, 88, 159
41, 113, 172
62, 114, 171
76, 130, 132
162, 90, 169
15, 144, 181
185, 34, 168
53, 112, 211
168, 219, 186
175, 205, 187
179, 143, 173
162, 114, 145
195, 158, 236
162, 106, 145
13, 129, 180
188, 133, 1
53, 151, 212
41, 206, 208
188, 151, 211
54, 134, 236
186, 144, 159
66, 216, 65
198, 98, 71
179, 138, 223
64, 0, 178
198, 133, 186
146, 142, 194
174, 214, 172
186, 122, 170
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
188, 107, 170
169, 130, 188
21, 106, 188
194, 144, 173
53, 130, 145
178, 126, 172
54, 73, 182
171, 138, 173
188, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
67, 80, 172
10, 8, 167
10, 112, 170
7, 112, 173
10, 8, 173
66, 112, 169
53, 88, 81
12, 114, 173
191, 71, 164
12, 0, 170
57, 119, 170
59, 72, 135
183, 139, 186
160, 97, 168
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
72, 0, 173
183, 140, 236
214, 128, 189
21, 125, 140
176, 215, 172
54, 0, 181
167, 138, 173
53, 106, 191
194, 216, 165
43, 108, 168
188, 119, 170
191, 132, 189
218, 123, 11
54, 130, 170
172, 210, 141
220, 142, 186
169, 107, 181
161, 142, 170
195, 138, 173
170, 130, 188
183, 107, 236
186, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
174, 131, 189
193, 132, 166
162, 142, 188
188, 133, 1
175, 132, 189
195, 143, 173
175, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
190, 74, 183
167, 119, 140
196, 132, 183
213, 97, 40
190, 97, 183
161, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
195, 106, 173
182, 214, 193
188, 151, 186
175, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
65, 205, 147
215, 143, 173
195, 133, 181
176, 132, 180
122, 131, 161
182, 109, 189
161, 143, 188
195, 119, 170
38, 132, 180
70, 216, 173
195, 122, 165
179, 142, 181
141, 215, 189
49, 107, 186
188, 133, 176
16, 88, 1
178, 131, 189
194, 133, 173
66, 8, 227
185, 128, 166
218, 139, 186
190, 132, 180
182, 124, 187
41, 72, 164
180, 207, 186
62, 73, 171
48, 205, 161
62, 122, 231
6, 130, 173
60, 71, 172
72, 120, 178
62, 95, 169
15, 130, 140
44, 112, 163
2, 11, 161
15, 107, 211
53, 112, 176
59, 113, 0
244, 147, 190
21, 130, 173
26, 138, 181
21, 130, 173
212, 132, 187
173, 139, 170
183, 130, 170
174, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 107, 140
188, 122, 181
179, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
38, 214, 161
195, 216, 181
224, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
58, 83, 169
76, 107, 167
44, 88, 175
85, 120, 170
54, 8, 163
181, 129, 104
188, 107, 170
62, 107, 25
188, 114, 165
76, 111, 169
62, 114, 171
15, 112, 159
161, 73, 171
14, 113, 166
44, 106, 171
16, 79, 169
16, 122, 169
188, 90, 211
17, 106, 163
220, 143, 182
194, 130, 165
181, 97, 180
70, 122, 181
180, 148, 173
190, 72, 189
161, 207, 171
14, 71, 189
179, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
161, 139, 175
175, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
195, 73, 173
21, 142, 170
188, 98, 181
196, 121, 168
169, 130, 181
196, 121, 161
194, 130, 173
165, 136, 170
38, 132, 189
64, 9, 132
218, 140, 181
176, 131, 187
161, 142, 186
76, 120, 171
189, 210, 180
171, 122, 188
161, 130, 170
179, 140, 181
198, 119, 170
117, 152, 183
220, 139, 170
173, 142, 173
40, 74, 195
72, 125, 176
165, 106, 181
183, 143, 170
16, 106, 170
178, 121, 177
198, 142, 173
21, 107, 188
176, 217, 183
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
191, 128, 137
53, 98, 173
220, 144, 18
161, 0, 169
171, 136, 182
220, 119, 173
194, 216, 145
44, 107, 236
195, 130, 188
162, 123, 173
13, 108, 179
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
162, 107, 145
186, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 134
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
198, 139, 173
172, 132, 137
162, 216, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
41, 71, 105
161, 0, 211
44, 0, 1
0, 18, 177
188, 112, 167
60, 180, 168
173, 216, 194
161, 143, 173
52, 128, 189
173, 147, 181
183, 73, 188
186, 138, 173
13, 118, 166
165, 142, 181
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
14, 97, 161
218, 139, 188
186, 107, 170
13, 118, 180
188, 142, 173
165, 125, 173
183, 122, 176
170, 98, 188
188, 107, 173
21, 130, 170
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
66, 8, 48
39, 107, 170
215, 142, 190
15, 79, 13
186, 142, 169
48, 71, 158
195, 48, 55
163, 20, 51
64, 8, 150
42, 118, 177
7, 9, 169
59, 205, 168
12, 114, 169
48, 89, 164
12, 114, 167
64, 119, 171
12, 46, 170
54, 114, 25
64, 112, 169
58, 161, 175
64, 106, 1
48, 132, 162
15, 119, 170
64, 0, 167
188, 81, 169
18, 8, 140
181, 113, 148
229, 47, 233
49, 119, 165
62, 130, 163
42, 89, 166
58, 8, 173
185, 110, 104
66, 0, 169
41, 118, 27
161, 119, 171
15, 8, 236
53, 133, 169
13, 132, 26
15, 82, 186
6, 159, 81
65, 71, 189
43, 80, 168
189, 97, 155
188, 112, 132
169, 106, 176
48, 97, 174
17, 0, 140
181, 205, 172
13, 71, 162
48, 113, 172
197, 236, 22
17, 79, 167
163, 81, 149
41, 128, 183
53, 119, 212
165, 94, 169
66, 81, 170
219, 228, 183
170, 142, 188
182, 214, 189
171, 133, 188
212, 121, 180
163, 106, 173
45, 131, 161
179, 144, 173
175, 108, 161
173, 142, 173
44, 107, 188
171, 143, 165
196, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
190, 128, 180
165, 125, 170
190, 129, 180
165, 207, 145
205, 216, 181
163, 216, 188
171, 133, 173
195, 107, 173
162, 133, 173
175, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
195, 142, 170
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 130, 186
26, 138, 181
21, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
174, 214, 161
186, 119, 170
162, 142, 188
188, 0, 140
21, 144, 1
195, 133, 181
195, 107, 145
14, 214, 183
215, 216, 181
38, 118, 185
162, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
198, 147, 2
17, 112, 116
190, 71, 172
186, 143, 181
175, 74, 189
173, 142, 173
14, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
182, 214, 193
171, 130, 188
197, 121, 180
126, 214, 189
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
200, 142, 181
180, 147, 173
188, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
