Band0, Band1, Band2
188, 142, 173
195, 143, 170
185, 78, 183
70, 107, 169
182, 129, 177
181, 36, 172
184, 129, 172
54, 0, 167
179, 122, 243
195, 231, 18
72, 114, 169
243, 99, 89
109, 190, 99
106, 59, 221
5, 174, 161
183, 213, 82
43, 127, 248
162, 122, 182
42, 68, 153
58, 67, 133
96, 84, 88
104, 23, 229
112, 21, 206
96, 64, 12
64, 123, 3
7, 115, 12
44, 235, 3
44, 211, 87
110, 9, 212
87, 180, 199
7, 130, 169
62, 112, 173
185, 71, 172
199, 214, 244
65, 118, 160
188, 122, 169
195, 157, 173
172, 121, 161
178, 121, 189
188, 130, 170
166, 214, 177
198, 147, 251
110, 112, 211
195, 130, 170
162, 98, 188
213, 121, 237
184, 154, 185
195, 119, 173
16, 130, 145
175, 233, 172
163, 0, 145
162, 0, 13
48, 129, 172
177, 214, 189
190, 210, 179
161, 151, 173
53, 142, 236
162, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
178, 121, 161
175, 74, 183
163, 138, 165
178, 129, 187
186, 133, 173
188, 119, 170
182, 215, 160
161, 114, 170
65, 214, 172
176, 132, 187
186, 133, 173
22, 108, 180
214, 117, 161
183, 138, 182
46, 142, 169
186, 0, 11
212, 132, 189
196, 228, 177
169, 8, 145
21, 231, 165
215, 130, 173
53, 107, 236
168, 139, 173
188, 107, 134
197, 97, 161
15, 157, 173
162, 119, 173
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
53, 94, 211
182, 110, 168
174, 108, 168
188, 98, 163
16, 107, 181
212, 97, 155
14, 132, 174
181, 97, 168
198, 157, 3
14, 71, 177
191, 113, 172
49, 48, 220
167, 57, 81
58, 184, 87
53, 161, 121
62, 184, 231
111, 184, 211
9, 72, 111
7, 33, 170
198, 107, 176
10, 104, 49
102, 82, 2
94, 113, 46
97, 81, 205
60, 154, 221
43, 77, 155
87, 26, 111
118, 1, 51
161, 93, 108
163, 81, 65
167, 44, 51
38, 26, 53
66, 157, 171
192, 71, 168
40, 71, 179
186, 133, 170
184, 128, 0
180, 143, 181
164, 132, 161
57, 122, 175
161, 98, 173
174, 118, 177
48, 128, 168
179, 133, 188
53, 130, 167
188, 133, 181
76, 47, 126
186, 140, 236
162, 239, 4
36, 65, 105
186, 125, 175
198, 140, 243
157, 99, 226
190, 65, 249
196, 228, 106
14, 126, 177
186, 125, 178
191, 132, 155
190, 141, 179
186, 133, 13
171, 231, 191
189, 126, 105
175, 71, 189
183, 125, 170
174, 113, 141
14, 141, 161
178, 131, 177
162, 130, 173
122, 109, 189
179, 144, 173
175, 132, 187
188, 106, 170
218, 144, 181
176, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
172, 214, 177
176, 121, 189
14, 74, 180
222, 138, 181
191, 128, 189
175, 228, 187
171, 122, 173
163, 142, 170
186, 130, 173
179, 142, 188
72, 133, 173
179, 216, 188
185, 205, 168
161, 119, 173
179, 143, 181
174, 118, 161
162, 138, 173
216, 130, 188
183, 138, 173
171, 216, 188
126, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
215, 144, 181
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
179, 139, 173
21, 130, 178
163, 143, 173
171, 106, 194
16, 130, 170
178, 126, 183
188, 8, 171
161, 122, 176
188, 142, 171
185, 108, 154
53, 88, 173
171, 147, 182
174, 132, 168
197, 131, 244
163, 107, 170
205, 142, 165
189, 109, 161
173, 130, 243
193, 121, 161
15, 0, 170
159, 129, 172
176, 145, 172
195, 0, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
172, 217, 161
52, 118, 189
44, 0, 178
162, 98, 181
16, 133, 163
53, 0, 165
171, 140, 173
195, 130, 181
162, 133, 170
