Band0, Band1, Band2
13, 210, 217
181, 132, 228
186, 106, 4
188, 211, 44
185, 214, 228
45, 132, 174
61, 132, 8
215, 142, 190
195, 130, 236
186, 133, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 74, 172
205, 130, 188
96, 1, 48
96, 25, 30
111, 16, 3
110, 193, 152
107, 181, 73
10, 84, 173
8, 21, 161
7, 82, 167
18, 14, 79
112, 17, 8
2, 23, 164
7, 1, 236
7, 120, 236
58, 1, 165
42, 23, 56
106, 191, 26
21, 28, 108
14, 167, 222
61, 197, 168
68, 118, 161
8, 11, 161
10, 82, 169
8, 180, 168
105, 5, 168
111, 7, 167
18, 194, 167
105, 59, 221
105, 26, 74
109, 3, 163
68, 129, 161
68, 71, 168
106, 30, 221
93, 3, 151
60, 180, 157
10, 84, 181
8, 113, 164
10, 81, 169
7, 8, 170
68, 113, 168
192, 205, 155
66, 73, 181
44, 114, 173
94, 180, 27
188, 119, 149
16, 0, 213
14, 108, 141
13, 228, 232
104, 21, 228
16, 106, 178
15, 157, 151
107, 165, 121
53, 139, 18
53, 92, 211
165, 81, 167
65, 128, 189
53, 107, 171
49, 8, 169
185, 118, 172
54, 98, 149
15, 120, 176
64, 114, 169
21, 8, 169
14, 80, 147
60, 174, 219
96, 3, 127
6, 82, 150
42, 180, 107
42, 26, 228
59, 180, 221
12, 85, 188
8, 113, 164
8, 174, 172
10, 81, 169
7, 92, 167
10, 81, 169
61, 113, 172
10, 114, 140
7, 92, 169
68, 113, 168
48, 97, 189
66, 114, 181
53, 0, 133
163, 106, 151
62, 122, 170
49, 73, 186
57, 133, 165
191, 97, 172
110, 112, 171
53, 114, 181
44, 142, 170
62, 8, 212
15, 130, 173
49, 83, 163
185, 215, 135
191, 113, 172
48, 129, 161
53, 133, 171
53, 0, 170
64, 98, 173
185, 11, 162
48, 121, 177
44, 94, 165
182, 71, 177
65, 129, 161
64, 0, 236
185, 118, 172
54, 122, 165
110, 88, 188
62, 114, 1
49, 133, 190
14, 132, 135
48, 78, 183
62, 122, 159
192, 72, 161
41, 116, 180
53, 107, 169
53, 0, 236
110, 8, 169
189, 132, 179
63, 78, 209
49, 123, 181
48, 97, 168
92, 12, 151
94, 129, 189
109, 112, 211
51, 79, 213
80, 180, 219
9, 26, 177
10, 81, 173
10, 81, 140
7, 12, 169
10, 114, 169
10, 82, 169
7, 81, 170
68, 21, 172
10, 82, 170
17, 4, 167
112, 200, 168
17, 194, 150
18, 57, 95
4, 26, 219
10, 81, 170
68, 97, 172
106, 26, 107
111, 3, 79
7, 82, 1
8, 174, 161
8, 174, 168
