Band0, Band1, Band2
223, 212, 5
7, 2, 227
81, 40, 10
110, 192, 1
66, 81, 167
9, 171, 172
4, 210, 56
7, 235, 34
44, 107, 167
220, 148, 35
9, 23, 29
108, 66, 46
6, 95, 204
61, 215, 0
182, 229, 105
56, 125, 2
189, 72, 166
3, 236, 43
10, 181, 167
62, 158, 7
40, 89, 40
104, 34, 46
60, 50, 8
44, 16, 201
164, 34, 33
67, 121, 189
176, 124, 153
196, 128, 174
186, 134, 181
189, 124, 189
174, 128, 180
109, 125, 52
24, 40, 127
18, 235, 7
96, 67, 4
58, 211, 4
10, 84, 167
9, 113, 168
7, 114, 169
249, 232, 245
7, 149, 34
190, 141, 215
97, 42, 95
108, 154, 74
7, 232, 210
7, 235, 3
7, 123, 31
7, 232, 88
94, 154, 225
184, 77, 216
17, 43, 81
17, 38, 81
7, 175, 152
60, 155, 180
43, 113, 0
186, 112, 32
8, 209, 5
14, 124, 131
3, 236, 131
59, 68, 43
6, 207, 123
8, 49, 168
8, 128, 164
10, 165, 171
66, 147, 175
189, 132, 206
75, 31, 125
4, 68, 33
111, 245, 7
60, 69, 33
2, 174, 148
6, 83, 211
7, 181, 169
64, 175, 149
192, 215, 105
24, 142, 44
182, 154, 174
196, 183, 222
108, 34, 229
110, 28, 163
84, 93, 41
22, 89, 40
163, 100, 3
19, 95, 231
42, 89, 107
61, 113, 172
43, 89, 164
179, 238, 38
43, 234, 5
94, 18, 58
61, 50, 148
189, 109, 33
21, 211, 38
42, 208, 206
60, 221, 104
24, 239, 243
54, 225, 239
183, 225, 6
3, 29, 147
8, 36, 53
64, 133, 236
105, 205, 53
104, 110, 60
6, 165, 73
7, 8, 2
7, 79, 151
39, 102, 73
19, 157, 79
81, 101, 79
104, 155, 225
111, 107, 223
111, 94, 30
7, 184, 150
7, 181, 167
39, 158, 81
95, 134, 213
93, 157, 223
94, 208, 69
7, 67, 210
7, 112, 140
54, 104, 79
15, 125, 3
195, 119, 2
186, 104, 243
12, 2, 150
60, 11, 172
39, 95, 38
39, 134, 156
18, 90, 123
18, 33, 123
4, 26, 157
58, 79, 167
55, 215, 8
23, 97, 105
14, 39, 238
161, 207, 211
188, 216, 171
186, 0, 132
188, 119, 173
190, 215, 26
165, 73, 181
14, 108, 166
36, 132, 161
183, 144, 194
164, 132, 161
162, 130, 165
52, 129, 189
162, 142, 145
179, 122, 236
213, 214, 161
14, 121, 187
16, 106, 173
222, 144, 173
183, 130, 145
162, 142, 173
188, 138, 129
171, 122, 188
190, 129, 189
171, 147, 169
195, 114, 190
161, 142, 236
179, 144, 173
44, 130, 145
194, 106, 173
179, 144, 165
176, 131, 189
161, 122, 186
179, 138, 165
197, 131, 189
161, 133, 145
186, 114, 169
185, 215, 189
198, 122, 159
159, 132, 189
159, 121, 161
222, 133, 173
183, 133, 145
0, 214, 184
178, 131, 161
176, 121, 185
188, 130, 173
175, 129, 177
190, 121, 187
162, 144, 173
179, 142, 181
186, 130, 190
220, 144, 181
53, 130, 145
176, 210, 189
174, 116, 172
190, 124, 177
16, 0, 173
104, 135, 59
93, 107, 38
104, 110, 45
66, 137, 87
65, 11, 189
55, 129, 161
182, 131, 161
