Band0, Band1, Band2
44, 176, 3
7, 13, 170
192, 131, 180
188, 125, 173
48, 129, 244
42, 128, 164
48, 129, 183
188, 133, 191
64, 106, 173
53, 130, 186
110, 119, 181
38, 116, 177
49, 107, 173
48, 129, 172
185, 118, 249
53, 130, 173
185, 121, 179
19, 119, 16
197, 74, 189
7, 114, 243
165, 140, 173
178, 132, 187
191, 206, 172
161, 130, 170
171, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 139, 181
176, 74, 189
161, 142, 186
12, 120, 171
66, 8, 169
55, 206, 168
164, 131, 187
195, 142, 181
173, 133, 186
181, 121, 168
214, 215, 161
179, 142, 173
162, 130, 173
178, 214, 187
21, 122, 178
161, 216, 173
212, 118, 189
40, 126, 172
178, 121, 187
179, 130, 181
117, 132, 189
21, 114, 178
178, 233, 172
179, 94, 190
186, 216, 243
87, 71, 66
22, 18, 58
83, 90, 50
121, 36, 69
48, 171, 53
183, 136, 233
46, 73, 44
71, 29, 91
73, 208, 70
78, 118, 59
83, 86, 122
74, 166, 233
51, 37, 49
74, 81, 149
80, 18, 80
183, 140, 4
190, 118, 229
182, 109, 229
98, 2, 49
85, 53, 54
19, 3, 224
118, 85, 223
19, 165, 54
93, 166, 205
63, 182, 219
12, 83, 145
72, 111, 71
113, 125, 123
59, 18, 45
12, 3, 145
7, 114, 169
51, 140, 50
9, 69, 208
68, 99, 189
198, 235, 17
89, 80, 234
21, 85, 81
22, 89, 64
84, 33, 49
66, 46, 151
94, 26, 107
104, 135, 58
39, 107, 81
104, 205, 235
96, 107, 223
67, 132, 141
163, 114, 191
162, 211, 1
20, 18, 66
160, 26, 235
81, 165, 71
62, 53, 87
41, 118, 200
110, 119, 35
76, 53, 76
106, 22, 56
185, 208, 106
196, 210, 215
53, 139, 156
92, 84, 81
62, 67, 32
10, 185, 167
77, 161, 121
17, 186, 79
14, 167, 225
7, 12, 170
58, 44, 152
41, 96, 80
14, 109, 45
41, 212, 26
7, 61, 44
61, 124, 42
8, 131, 40
59, 241, 153
198, 125, 159
192, 65, 105
67, 71, 180
181, 180, 56
40, 154, 59
21, 134, 123
41, 26, 69
59, 177, 164
163, 28, 223
163, 192, 108
132, 50, 209
110, 94, 50
66, 122, 190
190, 206, 37
38, 234, 46
63, 126, 37
10, 19, 212
7, 13, 140
66, 73, 191
121, 210, 72
16, 139, 50
94, 124, 58
112, 206, 26
192, 215, 105
162, 134, 156
64, 13, 173
181, 18, 209
104, 191, 85
43, 171, 193
39, 13, 159
59, 113, 174
66, 176, 163
66, 133, 186
188, 139, 181
44, 114, 191
54, 0, 191
44, 142, 243
186, 114, 173
48, 214, 183
21, 106, 156
49, 144, 181
196, 126, 200
117, 99, 184
54, 216, 236
162, 119, 145
149, 131, 183
179, 133, 173
174, 214, 180
173, 142, 188
181, 97, 161
195, 143, 176
175, 129, 189
186, 133, 170
38, 118, 177
164, 215, 160
212, 129, 141
162, 216, 173
49, 237, 12
48, 118, 5
53, 140, 236
188, 144, 11
15, 67, 236
190, 218, 131
48, 121, 180
186, 142, 182
191, 97, 183
42, 124, 180
15, 0, 173
53, 133, 182
48, 132, 179
192, 126, 183
185, 97, 183
53, 122, 191
126, 110, 64
66, 130, 186
181, 113, 184
62, 114, 236
15, 107, 173
65, 131, 177
196, 124, 244
64, 130, 191
22, 205, 66
93, 85, 49
7, 90, 167
10, 92, 169
60, 118, 107
2, 135, 229
196, 206, 37
183, 136, 227
2, 71, 45
77, 165, 51
106, 72, 58
109, 84, 151
9, 99, 172
55, 215, 37
86, 180, 228
