Band0, Band1, Band2
196, 215, 184
174, 131, 180
117, 132, 161
174, 131, 177
188, 133, 1
175, 132, 161
182, 126, 189
195, 106, 171
171, 216, 188
175, 121, 189
166, 218, 172
195, 106, 188
195, 216, 173
190, 132, 183
166, 118, 168
183, 142, 191
51, 106, 159
183, 142, 165
186, 133, 173
21, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
44, 112, 15
165, 151, 186
194, 125, 173
179, 130, 129
162, 142, 145
15, 133, 36
13, 109, 180
54, 114, 171
16, 94, 11
189, 126, 238
22, 103, 8
195, 122, 175
53, 142, 182
159, 118, 168
188, 107, 171
185, 129, 177
186, 216, 175
179, 133, 173
156, 40, 52
191, 39, 203
65, 29, 180
111, 2, 121
110, 28, 127
106, 31, 98
39, 42, 227
14, 30, 158
17, 42, 178
14, 187, 157
18, 194, 163
18, 196, 138
39, 194, 178
104, 59, 141
39, 188, 139
39, 188, 123
18, 188, 178
39, 169, 121
161, 166, 123
162, 166, 138
119, 34, 125
131, 162, 49
110, 184, 81
96, 88, 145
192, 36, 155
195, 130, 25
197, 65, 200
37, 143, 35
49, 55, 167
39, 133, 173
180, 102, 82
103, 94, 34
114, 76, 204
95, 102, 51
66, 60, 165
89, 222, 62
8, 65, 208
68, 174, 189
249, 137, 65
8, 18, 45
58, 20, 44
101, 181, 123
7, 90, 169
54, 213, 6
182, 205, 105
3, 113, 217
53, 114, 6
111, 60, 134
92, 60, 7
80, 63, 60
118, 38, 71
160, 89, 83
22, 205, 37
2, 29, 162
7, 122, 171
43, 210, 131
183, 101, 2
161, 114, 170
189, 205, 33
103, 111, 205
60, 221, 43
8, 26, 168
58, 192, 163
42, 180, 97
58, 175, 152
4, 78, 119
109, 232, 88
109, 67, 35
86, 110, 45
105, 32, 228
107, 192, 167
111, 188, 139
105, 205, 124
9, 68, 33
8, 191, 135
58, 14, 150
4, 35, 214
94, 210, 70
93, 20, 52
113, 53, 138
93, 194, 121
112, 199, 164
93, 45, 100
4, 63, 106
5, 24, 33
8, 22, 131
57, 158, 123
221, 39, 147
221, 97, 19
238, 98, 10
44, 42, 128
13, 59, 111
174, 52, 162
181, 52, 125
188, 42, 127
162, 53, 49
162, 53, 128
167, 42, 49
162, 38, 52
118, 107, 44
104, 18, 45
44, 159, 167
183, 142, 13
161, 120, 176
53, 107, 211
171, 143, 175
10, 169, 54
114, 91, 52
94, 124, 113
66, 79, 169
49, 106, 171
38, 71, 105
173, 140, 31
192, 208, 244
6, 119, 30
97, 16, 156
4, 109, 125
106, 210, 45
93, 84, 81
39, 84, 213
39, 84, 223
19, 20, 233
104, 22, 69
104, 22, 230
105, 21, 56
94, 21, 57
97, 61, 14
97, 67, 38
95, 44, 54
77, 194, 2
110, 14, 1
106, 197, 155
104, 187, 46
94, 29, 147
7, 166, 163
8, 113, 164
49, 143, 175
43, 118, 249
51, 73, 169
179, 142, 170
197, 103, 234
112, 11, 19
44, 79, 21
107, 3, 9
104, 200, 168
93, 178, 163
93, 196, 170
22, 198, 157
40, 198, 46
22, 183, 70
16, 12, 94
105, 52, 96
39, 38, 94
39, 111, 207
105, 208, 8
93, 67, 34
4, 22, 56
8, 171, 160
7, 82, 173
60, 39, 111
57, 226, 231
59, 109, 105
44, 106, 130
163, 92, 128
3, 5, 172
105, 30, 124
39, 42, 233
39, 186, 54
104, 59, 46
105, 170, 208
105, 197, 172
111, 193, 171
60, 197, 168
65, 163, 172
44, 19, 207
192, 72, 166
219, 220, 59
215, 104, 175
179, 158, 175
208, 98, 16
23, 103, 229
219, 103, 162
186, 101, 31
219, 103, 174
216, 151, 14
197, 39, 27
57, 157, 13
167, 94, 44
223, 152, 5
213, 154, 162
198, 101, 227
169, 101, 243
26, 100, 211
198, 151, 4
165, 37, 134
21, 33, 227
190, 89, 177
186, 151, 132
17, 41, 163
162, 166, 52
164, 34, 58
160, 89, 58
6, 55, 54
42, 180, 147
105, 66, 37
2, 66, 238
6, 60, 31
112, 78, 208
58, 82, 170
18, 186, 108
7, 120, 17
10, 85, 2
60, 182, 221
22, 54, 62
161, 55, 205
165, 42, 54
163, 44, 52
60, 34, 158
22, 110, 45
163, 107, 123
164, 35, 59
166, 187, 64
96, 186, 151
49, 90, 150
38, 108, 180
190, 215, 26
72, 144, 6
40, 72, 58
59, 32, 157
164, 187, 111
161, 57, 54
182, 168, 148
163, 42, 108
181, 89, 109
95, 207, 32
4, 22, 42
61, 121, 172
48, 177, 162
10, 235, 7
111, 61, 31
95, 207, 32
22, 18, 64
20, 89, 64
19, 92, 123
22, 205, 58
22, 26, 45
19, 90, 44
43, 80, 168
53, 166, 171
110, 20, 121
92, 82, 151
6, 1, 169
8, 72, 244
248, 233, 161
195, 106, 173
163, 216, 181
189, 97, 196
194, 125, 171
179, 130, 182
38, 110, 232
0, 108, 147
52, 129, 183
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
188, 130, 207
193, 109, 0
188, 98, 49
16, 142, 190
178, 124, 172
179, 130, 181
146, 142, 173
49, 107, 186
171, 143, 165
126, 97, 232
191, 205, 189
170, 142, 173
162, 122, 129
178, 214, 189
183, 138, 178
195, 101, 227
161, 94, 204
181, 108, 161
14, 108, 179
53, 107, 178
62, 140, 173
177, 132, 189
182, 109, 183
182, 121, 189
170, 216, 186
13, 118, 177
176, 141, 161
171, 130, 186
182, 214, 180
36, 214, 189
159, 118, 187
178, 215, 177
171, 122, 173
159, 152, 180
178, 210, 183
161, 130, 173
72, 133, 145
178, 121, 177
183, 106, 170
162, 143, 173
174, 214, 193
52, 129, 168
174, 214, 187
162, 140, 13
190, 218, 40
118, 119, 236
69, 52, 157
8, 132, 208
10, 81, 1
9, 70, 42
4, 63, 37
97, 61, 31
108, 209, 26
18, 19, 32
95, 83, 32
93, 1, 227
39, 85, 49
40, 180, 125
40, 26, 222
161, 44, 126
163, 44, 108
21, 42, 128
181, 50, 125
14, 30, 46
58, 28, 163
60, 72, 28
65, 129, 189
49, 133, 236
164, 132, 189
161, 133, 173
195, 133, 173
175, 132, 172
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
183, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
189, 72, 189
169, 207, 2
188, 112, 145
176, 141, 40
7, 92, 121
112, 72, 168
42, 89, 0
215, 143, 190
181, 215, 5
179, 130, 190
149, 126, 177
163, 0, 145
64, 114, 25
59, 89, 180
106, 89, 174
6, 92, 156
14, 117, 189
60, 113, 179
220, 143, 181
195, 130, 173
68, 26, 154
60, 118, 155
219, 121, 189
162, 138, 181
220, 216, 188
117, 131, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
179, 142, 173
21, 73, 188
72, 125, 236
176, 132, 161
183, 143, 170
16, 0, 170
215, 139, 181
195, 142, 173
21, 106, 145
220, 147, 181
195, 73, 188
38, 228, 161
168, 216, 188
186, 107, 173
181, 132, 189
195, 104, 81
179, 130, 4
14, 129, 189
53, 98, 173
220, 144, 181
204, 154, 147
53, 134, 25
218, 119, 190
193, 131, 189
189, 154, 106
182, 121, 162
162, 122, 173
13, 214, 177
177, 131, 180
15, 130, 145
162, 138, 1
218, 144, 190
171, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
162, 122, 145
44, 107, 243
176, 214, 189
186, 122, 171
39, 73, 173
16, 133, 159
186, 122, 156
196, 132, 189
117, 155, 183
220, 144, 165
162, 130, 186
70, 125, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 137
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
0, 74, 172
195, 138, 173
186, 122, 188
189, 108, 177
176, 121, 189
183, 119, 173
175, 108, 237
188, 107, 170
171, 216, 188
48, 214, 105
188, 120, 11
174, 97, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
164, 215, 237
188, 112, 170
193, 215, 161
178, 131, 172
42, 132, 105
53, 112, 9
177, 218, 189
173, 133, 173
188, 130, 173
151, 215, 187
188, 119, 170
181, 132, 180
185, 78, 168
188, 125, 1
196, 129, 187
126, 214, 177
181, 118, 189
14, 97, 168
220, 148, 181
189, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
179, 147, 173
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
188, 138, 178
13, 97, 172
39, 107, 178
54, 138, 132
16, 106, 176
186, 130, 163
166, 214, 164
15, 0, 130
185, 109, 180
164, 214, 168
184, 65, 45
53, 8, 173
59, 121, 161
52, 110, 155
14, 74, 0
189, 205, 105
51, 130, 173
14, 205, 162
181, 97, 193
33, 125, 87
110, 122, 4
54, 140, 250
165, 130, 173
173, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
14, 121, 180
171, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
171, 147, 173
195, 107, 173
165, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
197, 121, 179
163, 106, 186
45, 131, 161
179, 144, 173
175, 108, 161
168, 142, 173
49, 106, 188
175, 215, 177
193, 36, 0
66, 112, 178
228, 139, 173
195, 122, 129
171, 142, 145
171, 139, 173
186, 130, 173
164, 206, 166
54, 142, 186
165, 119, 170
168, 148, 34
67, 11, 189
183, 107, 170
182, 109, 183
165, 133, 173
194, 144, 186
186, 119, 165
168, 216, 188
214, 131, 189
189, 214, 180
195, 98, 181
161, 107, 145
198, 143, 236
172, 131, 189
166, 214, 180
198, 142, 181
181, 132, 189
194, 142, 145
173, 139, 181
183, 0, 186
162, 143, 236
181, 132, 161
52, 129, 180
162, 142, 165
188, 0, 145
0, 126, 172
195, 122, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 110, 161
162, 216, 236
173, 123, 173
186, 94, 186
175, 214, 177
15, 159, 188
198, 147, 2
182, 118, 189
193, 215, 180
220, 142, 181
193, 74, 180
173, 142, 173
21, 106, 188
178, 126, 172
186, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
169, 142, 173
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
162, 211, 2
188, 112, 190
165, 136, 2
36, 129, 189
169, 133, 170
165, 216, 181
194, 0, 145
163, 140, 11
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
195, 142, 186
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
159, 97, 161
178, 215, 180
178, 131, 183
163, 100, 251
193, 124, 164
182, 214, 189
195, 142, 165
45, 118, 168
176, 215, 177
213, 121, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 106, 173
174, 132, 180
162, 133, 188
194, 143, 173
38, 128, 137
184, 132, 172
221, 126, 237
195, 0, 145
166, 215, 183
179, 107, 173
122, 131, 189
189, 132, 177
169, 143, 181
182, 124, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
171, 142, 170
169, 216, 173
175, 206, 187
197, 74, 189
161, 133, 186
188, 157, 165
195, 142, 173
174, 129, 177
159, 97, 189
16, 133, 159
219, 145, 172
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 145
70, 133, 171
182, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
188, 106, 149
42, 118, 238
175, 131, 189
189, 132, 180
165, 143, 173
190, 18, 177
18, 0, 12
161, 133, 186
178, 218, 187
162, 106, 181
174, 131, 189
159, 132, 180
64, 122, 11
13, 97, 168
44, 122, 236
174, 97, 166
16, 8, 171
110, 43, 116
41, 34, 218
3, 197, 168
6, 28, 152
2, 31, 168
108, 167, 162
6, 181, 169
10, 41, 167
9, 78, 168
8, 78, 180
8, 80, 164
7, 130, 169
49, 112, 182
188, 114, 167
160, 214, 153
175, 121, 189
39, 130, 170
178, 233, 172
183, 0, 188
194, 138, 236
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
186, 73, 145
15, 211, 1
188, 0, 186
194, 122, 181
39, 0, 145
39, 133, 175
188, 114, 173
196, 234, 172
77, 53, 123
53, 100, 116
41, 72, 155
197, 99, 164
16, 216, 173
181, 97, 172
17, 8, 138
192, 96, 199
175, 131, 187
168, 143, 188
197, 109, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
49, 106, 171
83, 73, 171
188, 98, 170
13, 99, 164
195, 133, 1
163, 0, 140
52, 71, 177
172, 126, 180
44, 100, 169
186, 130, 165
164, 121, 161
178, 121, 183
190, 97, 161
12, 79, 167
42, 32, 162
106, 31, 162
107, 185, 152
108, 31, 166
111, 185, 163
106, 167, 97
39, 185, 123
118, 95, 126
117, 110, 228
172, 78, 230
39, 162, 126
45, 167, 157
111, 176, 150
66, 67, 173
191, 132, 141
174, 212, 33
250, 132, 200
191, 116, 172
186, 119, 188
195, 102, 82
103, 91, 205
18, 94, 205
39, 94, 38
95, 95, 51
22, 36, 39
21, 95, 51
39, 166, 108
39, 27, 123
39, 93, 51
39, 85, 123
93, 82, 99
39, 111, 50
9, 26, 46
10, 82, 173
10, 134, 163
59, 108, 46
188, 107, 156
53, 98, 176
62, 90, 15
179, 138, 173
164, 206, 189
214, 117, 180
186, 211, 170
171, 216, 188
172, 129, 187
189, 214, 189
197, 97, 183
171, 142, 188
196, 215, 177
214, 74, 189
195, 134, 49
15, 134, 138
25, 153, 163
166, 118, 195
53, 158, 79
186, 101, 171
178, 155, 162
174, 217, 160
188, 119, 186
171, 142, 165
163, 33, 194
72, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 236
188, 73, 186
196, 215, 40
174, 118, 189
194, 142, 170
188, 107, 175
181, 214, 172
173, 143, 186
21, 106, 188
175, 215, 172
182, 129, 189
174, 215, 168
188, 107, 129
177, 152, 161
186, 122, 156
118, 157, 173
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
171, 139, 191
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
212, 116, 189
162, 98, 243
194, 133, 145
48, 121, 172
182, 97, 189
164, 206, 40
195, 119, 173
182, 155, 237
178, 129, 161
170, 133, 186
165, 143, 236
171, 130, 145
21, 138, 236
205, 142, 190
173, 139, 181
48, 214, 106
7, 42, 79
58, 162, 150
64, 79, 227
111, 186, 73
