Band0, Band1, Band2
8, 70, 39
109, 64, 7
7, 61, 17
9, 17, 43
6, 195, 167
9, 174, 180
9, 5, 180
6, 1, 170
7, 1, 178
9, 17, 180
9, 87, 164
59, 173, 179
44, 252, 6
59, 183, 168
105, 118, 168
15, 123, 17
3, 63, 131
112, 24, 5
58, 84, 138
110, 86, 4
110, 27, 126
8, 183, 183
9, 21, 160
7, 2, 152
7, 3, 169
41, 209, 39
6, 64, 16
6, 61, 31
112, 63, 104
4, 23, 33
4, 23, 131
7, 25, 18
4, 87, 131
7, 16, 16
8, 87, 19
10, 83, 236
7, 81, 243
8, 21, 237
5, 23, 131
109, 61, 14
105, 87, 46
18, 93, 65
39, 28, 81
15, 184, 54
6, 186, 211
59, 127, 154
42, 96, 28
19, 112, 6
34, 215, 113
59, 118, 229
19, 181, 245
93, 194, 87
22, 59, 85
174, 26, 110
14, 205, 80
21, 85, 71
40, 21, 235
39, 81, 49
40, 21, 37
161, 90, 65
163, 93, 108
14, 34, 109
60, 167, 53
7, 138, 163
15, 88, 170
194, 143, 88
6, 79, 186
62, 119, 171
111, 94, 167
59, 11, 168
51, 107, 170
111, 20, 1
39, 130, 173
64, 0, 163
185, 97, 168
187, 127, 106
39, 28, 30
65, 145, 238
68, 180, 168
49, 133, 173
196, 214, 193
164, 132, 189
175, 109, 183
2, 227, 143
77, 3, 30
34, 145, 244
68, 131, 154
25, 136, 6
0, 23, 200
61, 80, 155
1, 148, 6
62, 144, 9
63, 131, 27
4, 87, 203
60, 160, 113
58, 123, 3
112, 116, 5
5, 30, 105
7, 115, 138
49, 82, 139
68, 118, 172
192, 72, 168
191, 174, 180
180, 231, 245
183, 55, 48
53, 134, 213
163, 119, 132
169, 136, 13
165, 147, 134
164, 68, 154
53, 130, 11
44, 120, 36
110, 120, 171
97, 25, 204
81, 166, 108
108, 170, 208
58, 176, 169
105, 50, 26
107, 95, 4
7, 27, 163
55, 221, 106
195, 207, 243
159, 99, 58
97, 27, 101
19, 27, 10
104, 26, 56
8, 26, 147
15, 8, 163
39, 88, 150
41, 113, 179
176, 59, 222
191, 78, 58
21, 193, 25
94, 203, 160
85, 196, 151
93, 196, 1
22, 187, 40
40, 59, 219
43, 11, 168
110, 81, 163
18, 0, 169
166, 168, 39
4, 30, 98
93, 28, 3
95, 42, 4
105, 30, 8
9, 50, 157
8, 180, 172
7, 40, 167
60, 116, 168
96, 166, 127
49, 112, 169
110, 8, 236
186, 102, 123
5, 29, 157
5, 5, 180
85, 102, 4
5, 205, 166
49, 10, 163
53, 88, 1
58, 122, 140
53, 92, 163
7, 8, 169
17, 0, 169
64, 119, 178
0, 129, 172
7, 94, 2
7, 1, 140
12, 0, 173
60, 97, 168
64, 112, 13
97, 27, 123
105, 87, 153
105, 87, 28
105, 26, 97
18, 27, 151
105, 205, 80
93, 93, 49
105, 26, 228
111, 27, 151
111, 166, 227
4, 29, 53
4, 30, 168
97, 2, 178
109, 28, 163
112, 34, 219
60, 132, 184
59, 129, 28
53, 8, 169
108, 118, 164
41, 118, 237
53, 112, 151
59, 118, 172
111, 92, 151
53, 98, 178
7, 119, 220
183, 134, 49
0, 212, 229
14, 108, 229
195, 111, 6
186, 136, 156
186, 134, 176
166, 108, 28
182, 205, 228
66, 90, 171
41, 129, 172
105, 128, 172
62, 114, 181
109, 85, 178
64, 101, 4
97, 86, 156
93, 61, 133
96, 1, 134
94, 21, 42
