Band0, Band1, Band2
68, 26, 148
41, 22, 45
105, 22, 26
105, 18, 58
85, 90, 47
22, 89, 232
59, 59, 147
118, 192, 127
39, 201, 152
112, 30, 162
67, 234, 161
57, 8, 145
163, 119, 171
159, 97, 142
69, 113, 172
161, 138, 31
96, 86, 52
112, 23, 5
7, 84, 163
14, 80, 114
110, 79, 151
188, 211, 50
10, 61, 41
7, 85, 169
10, 176, 169
60, 180, 172
21, 91, 52
22, 29, 45
66, 185, 163
165, 94, 50
110, 8, 14
7, 81, 117
10, 44, 173
6, 82, 156
9, 180, 155
7, 41, 152
2, 215, 218
41, 183, 225
105, 171, 97
21, 186, 224
163, 44, 44
162, 44, 25
21, 186, 44
42, 198, 158
6, 185, 167
105, 187, 148
105, 89, 45
109, 166, 2
104, 21, 125
93, 91, 52
22, 205, 46
66, 176, 169
66, 140, 170
192, 118, 161
164, 214, 183
198, 130, 186
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
21, 142, 140
176, 126, 189
188, 73, 170
188, 138, 236
198, 48, 95
66, 20, 181
137, 141, 187
220, 122, 173
193, 214, 189
192, 132, 177
174, 97, 195
171, 125, 170
182, 214, 172
218, 142, 186
40, 217, 161
165, 142, 181
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
165, 139, 165
182, 118, 142
205, 136, 20
188, 0, 145
162, 142, 171
14, 89, 172
40, 78, 172
16, 8, 133
41, 108, 168
21, 112, 1
28, 39, 125
93, 120, 181
44, 43, 173
14, 206, 168
13, 72, 172
44, 161, 175
161, 106, 167
53, 94, 170
14, 97, 166
174, 74, 161
53, 20, 178
189, 80, 168
76, 8, 54
53, 151, 182
195, 142, 159
51, 112, 178
64, 107, 173
163, 122, 176
54, 0, 173
14, 124, 168
15, 94, 159
186, 114, 173
42, 228, 162
189, 71, 160
48, 129, 183
7, 0, 169
178, 121, 187
185, 156, 162
190, 126, 172
186, 125, 165
69, 174, 172
7, 61, 163
6, 92, 121
112, 26, 97
17, 91, 49
42, 26, 125
42, 30, 97
58, 186, 152
6, 196, 167
7, 16, 173
8, 72, 168
10, 0, 170
48, 121, 161
192, 206, 189
164, 108, 180
171, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
195, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
15, 111, 191
195, 130, 170
53, 157, 173
182, 118, 168
44, 134, 173
218, 122, 129
197, 121, 161
176, 214, 141
220, 133, 191
200, 98, 173
162, 133, 173
196, 215, 172
166, 128, 189
188, 119, 236
48, 132, 172
192, 80, 172
14, 72, 164
14, 121, 172
53, 106, 176
181, 129, 172
181, 96, 105
62, 120, 31
182, 78, 238
52, 132, 166
14, 214, 164
48, 97, 172
64, 88, 165
2, 129, 168
190, 72, 26
12, 51, 167
7, 111, 186
66, 8, 156
164, 210, 153
60, 109, 46
10, 85, 163
4, 87, 174
8, 23, 155
7, 60, 1
61, 217, 168
198, 67, 245
163, 137, 173
10, 84, 47
7, 93, 163
60, 132, 179
192, 218, 160
163, 119, 15
188, 107, 4
68, 180, 219
65, 103, 27
196, 215, 147
183, 107, 156
55, 99, 217
60, 11, 179
102, 169, 127
97, 20, 25
10, 19, 1
4, 87, 155
