Band0, Band1, Band2
186, 142, 170
218, 143, 188
163, 106, 173
171, 143, 181
178, 116, 180
176, 126, 189
161, 130, 173
195, 119, 188
220, 144, 173
182, 118, 189
216, 157, 181
189, 71, 161
13, 121, 180
185, 71, 161
15, 140, 170
221, 117, 161
15, 133, 188
175, 132, 177
26, 122, 186
182, 97, 189
193, 214, 164
175, 126, 195
186, 114, 173
198, 133, 173
172, 214, 137
169, 216, 173
186, 122, 165
176, 132, 183
178, 126, 161
189, 97, 189
161, 143, 181
36, 128, 187
188, 139, 145
179, 130, 170
186, 133, 165
220, 122, 188
182, 210, 177
212, 74, 161
19, 106, 188
195, 144, 173
188, 0, 145
176, 126, 161
192, 129, 183
195, 134, 173
197, 118, 164
164, 74, 189
53, 138, 173
186, 114, 145
220, 148, 181
186, 119, 170
194, 216, 188
215, 133, 165
182, 131, 189
186, 98, 173
215, 142, 181
188, 122, 145
14, 110, 180
195, 142, 169
179, 122, 173
190, 121, 183
175, 97, 161
181, 121, 189
16, 138, 170
221, 117, 177
53, 123, 188
178, 109, 161
173, 122, 173
120, 106, 61
191, 110, 189
196, 117, 161
186, 133, 140
176, 131, 189
190, 206, 172
171, 130, 173
188, 106, 243
36, 131, 161
59, 110, 168
14, 118, 172
44, 133, 173
219, 117, 161
188, 144, 188
219, 121, 183
215, 107, 170
161, 130, 181
174, 121, 189
178, 132, 172
162, 122, 190
53, 107, 170
197, 131, 172
179, 130, 194
179, 133, 173
0, 121, 164
175, 121, 189
178, 128, 177
186, 122, 236
161, 107, 145
189, 117, 177
197, 124, 189
162, 142, 181
178, 121, 161
182, 121, 172
176, 214, 189
195, 122, 186
166, 141, 172
197, 128, 137
196, 214, 172
189, 129, 184
162, 139, 169
190, 132, 183
176, 129, 40
54, 73, 173
164, 65, 161
186, 8, 186
171, 139, 173
197, 129, 142
195, 130, 159
182, 132, 189
189, 129, 189
205, 133, 171
179, 130, 181
164, 121, 189
162, 216, 165
72, 130, 173
175, 121, 172
196, 129, 189
176, 121, 177
169, 142, 145
196, 132, 189
143, 218, 161
195, 119, 173
183, 130, 186
45, 132, 187
196, 121, 189
175, 131, 160
136, 122, 173
54, 106, 190
195, 130, 165
186, 142, 176
165, 122, 145
200, 139, 173
175, 131, 160
179, 130, 145
179, 144, 173
190, 132, 166
190, 118, 189
196, 124, 177
165, 119, 186
52, 97, 172
178, 126, 193
176, 97, 189
162, 143, 173
186, 139, 188
162, 142, 173
53, 142, 188
177, 126, 161
198, 73, 186
14, 126, 189
213, 132, 193
162, 122, 170
178, 74, 189
171, 144, 169
163, 0, 176
213, 141, 184
186, 107, 169
48, 206, 155
42, 121, 209
186, 73, 175
59, 205, 29
181, 74, 177
194, 130, 178
44, 107, 175
18, 94, 175
48, 71, 0
41, 71, 105
53, 159, 176
161, 107, 25
26, 144, 190
183, 98, 170
175, 214, 189
171, 114, 170
52, 132, 189
13, 128, 180
15, 106, 188
210, 144, 181
53, 114, 170
171, 142, 173
179, 143, 188
195, 106, 170
178, 74, 189
195, 107, 181
179, 139, 173
181, 116, 141
182, 126, 172
179, 133, 194
70, 73, 170
215, 125, 181
175, 131, 161
181, 74, 189
195, 133, 236
184, 124, 161
110, 151, 123
95, 216, 122
105, 72, 45
18, 159, 49
105, 163, 216
106, 163, 216
18, 185, 73
7, 83, 169
7, 94, 159
59, 71, 172
53, 133, 138
190, 72, 155
196, 129, 189
45, 118, 26
21, 73, 132
65, 99, 64
96, 38, 236
215, 122, 145
172, 218, 189
190, 128, 187
174, 126, 160
182, 163, 189
194, 144, 188
53, 107, 169
110, 162, 126
220, 123, 242
195, 130, 169
188, 138, 182
196, 121, 189
162, 130, 165
198, 122, 188
194, 216, 169
176, 228, 189
38, 121, 189
195, 114, 163
179, 138, 181
65, 11, 168
48, 118, 172
162, 139, 169
189, 128, 180
63, 205, 228
41, 74, 172
104, 205, 105
53, 46, 159
178, 126, 189
176, 121, 177
215, 216, 190
188, 0, 145
186, 125, 173
182, 129, 161
197, 124, 160
186, 130, 188
176, 121, 189
187, 121, 161
162, 130, 188
221, 121, 183
190, 131, 161
162, 133, 169
176, 218, 189
195, 133, 173
189, 132, 189
159, 129, 185
198, 143, 188
15, 130, 173
54, 94, 171
220, 123, 182
188, 0, 140
168, 231, 181
221, 121, 189
70, 73, 170
44, 143, 188
197, 72, 177
179, 144, 169
52, 132, 187
180, 144, 186
181, 97, 164
176, 214, 172
151, 145, 189
168, 142, 173
182, 117, 189
175, 206, 185
220, 216, 181
183, 142, 145
213, 109, 189
181, 129, 177
174, 121, 189
62, 0, 170
40, 121, 189
210, 123, 1
192, 118, 161
118, 98, 173
220, 143, 188
197, 128, 189
0, 210, 155
195, 114, 188
186, 143, 181
198, 130, 173
171, 133, 190
195, 143, 169
188, 114, 186
196, 215, 172
220, 119, 194
21, 130, 170
198, 130, 173
186, 144, 181
190, 132, 189
165, 144, 145
48, 110, 183
178, 129, 172
182, 132, 160
169, 73, 186
13, 129, 161
174, 121, 172
185, 97, 189
223, 121, 172
54, 130, 182
178, 214, 187
189, 132, 168
171, 122, 173
15, 111, 182
161, 122, 188
215, 143, 181
186, 130, 145
161, 133, 181
178, 129, 189
179, 122, 173
39, 107, 165
13, 71, 177
48, 128, 172
81, 112, 32
72, 114, 236
18, 138, 132
0, 11, 0
50, 108, 168
183, 133, 190
0, 132, 183
176, 145, 161
13, 80, 164
185, 118, 46
215, 142, 169
189, 118, 189
42, 80, 29
170, 122, 236
76, 98, 227
188, 0, 175
159, 128, 0
48, 71, 238
70, 0, 175
185, 97, 206
137, 118, 177
15, 73, 1
49, 106, 145
180, 146, 181
36, 116, 161
141, 206, 183
215, 139, 145
174, 128, 172
181, 215, 189
162, 143, 181
178, 132, 189
188, 142, 129
174, 214, 189
165, 130, 194
198, 133, 173
159, 131, 161
182, 121, 189
179, 157, 181
202, 129, 161
174, 118, 177
162, 216, 165
186, 122, 173
179, 142, 145
213, 132, 172
182, 129, 177
179, 157, 188
171, 122, 173
171, 130, 173
196, 121, 193
186, 98, 173
23, 97, 189
166, 121, 164
196, 129, 184
179, 107, 171
186, 216, 182
162, 122, 170
188, 133, 145
218, 142, 181
186, 122, 145
189, 155, 177
171, 142, 165
183, 73, 190
200, 125, 1
220, 130, 188
171, 130, 190
182, 128, 168
72, 139, 181
176, 214, 189
174, 121, 161
179, 133, 170
213, 97, 160
162, 133, 145
171, 122, 173
190, 129, 168
163, 133, 186
50, 214, 189
178, 117, 177
220, 133, 173
166, 74, 189
48, 228, 189
175, 121, 164
186, 130, 186
195, 142, 170
174, 129, 189
175, 129, 166
179, 142, 190
173, 122, 236
53, 142, 145
165, 125, 173
190, 131, 187
183, 207, 170
193, 218, 193
175, 132, 161
179, 133, 173
195, 133, 173
162, 107, 165
175, 117, 183
13, 118, 189
215, 140, 169
214, 131, 189
182, 132, 189
194, 130, 181
181, 131, 189
220, 143, 188
179, 130, 173
181, 132, 179
217, 121, 161
181, 214, 161
187, 128, 142
216, 125, 181
183, 122, 145
186, 130, 236
171, 142, 165
186, 144, 190
171, 107, 165
189, 128, 185
17, 125, 173
195, 143, 169
175, 129, 189
186, 133, 173
176, 129, 161
189, 214, 161
195, 130, 173
176, 145, 161
189, 78, 177
21, 144, 236
191, 99, 183
26, 144, 173
183, 0, 212
193, 233, 189
220, 142, 188
13, 121, 189
36, 131, 189
162, 107, 159
179, 130, 173
14, 131, 193
181, 121, 189
178, 132, 161
161, 130, 188
197, 132, 180
214, 131, 161
163, 133, 190
36, 129, 147
195, 125, 181
193, 116, 189
171, 144, 181
186, 73, 169
213, 124, 180
182, 128, 189
205, 143, 165
15, 122, 145
41, 72, 53
186, 107, 133
15, 106, 175
48, 116, 0
166, 72, 29
65, 71, 179
188, 106, 171
13, 118, 0
195, 138, 173
17, 114, 204
7, 8, 48
111, 45, 81
166, 97, 109
55, 99, 232
163, 101, 138
163, 130, 49
183, 107, 233
13, 160, 228
212, 128, 174
62, 0, 2
192, 118, 160
196, 131, 189
62, 33, 171
175, 74, 200
188, 46, 2
54, 106, 163
182, 214, 197
161, 144, 173
178, 132, 172
178, 131, 161
169, 142, 186
53, 0, 181
189, 121, 189
171, 144, 165
182, 132, 189
178, 132, 161
196, 126, 161
166, 97, 183
179, 144, 173
178, 121, 189
188, 130, 188
212, 124, 177
165, 130, 181
54, 122, 169
14, 206, 189
178, 126, 177
179, 130, 188
161, 133, 145
215, 143, 181
196, 128, 161
195, 139, 145
168, 144, 181
190, 36, 189
52, 124, 189
162, 0, 170
205, 147, 181
43, 128, 189
53, 98, 236
223, 131, 161
163, 122, 194
173, 136, 181
215, 119, 190
186, 144, 181
53, 107, 170
181, 131, 193
179, 122, 173
190, 214, 161
218, 122, 170
15, 130, 188
220, 138, 169
215, 123, 194
176, 97, 180
117, 145, 161
196, 132, 189
179, 133, 173
189, 132, 189
213, 215, 161
182, 129, 161
186, 122, 173
14, 116, 195
39, 133, 169
238, 144, 169
64, 112, 171
161, 157, 188
178, 145, 189
174, 132, 161
107, 119, 211
107, 81, 175
58, 8, 87
185, 108, 155
7, 112, 140
197, 72, 105
181, 72, 33
48, 118, 202
161, 106, 227
41, 205, 179
64, 112, 30
175, 77, 148
118, 122, 133
198, 139, 190
191, 118, 177
176, 126, 189
186, 106, 173
195, 143, 188
181, 128, 161
171, 142, 173
62, 130, 186
178, 126, 161
55, 116, 161
175, 108, 177
188, 139, 145
165, 143, 173
53, 112, 188
13, 215, 161
223, 129, 189
183, 130, 188
193, 132, 168
171, 143, 188
220, 142, 173
186, 0, 165
171, 148, 194
195, 112, 173
16, 130, 170
53, 133, 181
176, 218, 189
54, 133, 165
171, 130, 165
191, 121, 189
19, 130, 186
26, 144, 1
183, 114, 145
194, 138, 173
164, 145, 161
187, 72, 177
195, 122, 173
179, 133, 194
162, 119, 173
223, 233, 189
192, 97, 161
163, 125, 129
191, 128, 180
122, 131, 161
110, 106, 173
188, 119, 176
44, 130, 173
248, 127, 160
190, 163, 189
168, 140, 170
175, 233, 189
175, 71, 161
186, 143, 170
195, 139, 173
162, 216, 188
188, 106, 236
195, 142, 145
168, 73, 188
196, 126, 172
169, 0, 165
186, 122, 173
179, 143, 181
195, 0, 170
174, 132, 160
179, 130, 186
13, 121, 160
176, 108, 189
190, 145, 161
162, 119, 236
195, 216, 190
171, 122, 173
179, 216, 181
175, 118, 161
183, 138, 173
181, 74, 195
175, 118, 168
198, 130, 173
175, 131, 160
179, 130, 173
182, 124, 189
188, 133, 186
171, 142, 210
196, 121, 196
174, 132, 177
162, 130, 181
188, 144, 190
198, 119, 159
165, 144, 188
194, 107, 145
165, 143, 181
212, 116, 172
162, 125, 173
195, 142, 181
195, 130, 170
166, 121, 161
188, 138, 173
165, 122, 188
186, 142, 173
182, 118, 189
41, 131, 161
215, 144, 173
178, 72, 189
162, 147, 181
48, 132, 189
171, 133, 176
195, 122, 181
174, 131, 189
214, 129, 172
163, 142, 182
173, 133, 145
179, 122, 173
190, 132, 177
165, 142, 173
190, 124, 187
182, 132, 189
214, 131, 160
179, 0, 188
194, 139, 173
183, 142, 190
174, 118, 174
179, 216, 173
193, 121, 137
176, 214, 189
172, 131, 161
183, 106, 173
36, 129, 183
161, 122, 145
178, 233, 172
220, 122, 190
161, 216, 181
178, 214, 161
174, 118, 189
163, 125, 156
53, 8, 211
41, 72, 27
76, 112, 171
188, 107, 211
182, 108, 153
185, 26, 155
0, 118, 105
53, 130, 159
