Band0, Band1, Band2
9, 200, 209
95, 57, 151
20, 30, 97
105, 205, 86
95, 20, 81
105, 18, 60
108, 71, 230
6, 61, 204
41, 174, 46
42, 66, 5
17, 106, 32
18, 106, 36
184, 71, 229
61, 11, 208
60, 209, 40
111, 137, 35
7, 136, 13
7, 140, 4
7, 107, 152
54, 8, 186
163, 142, 190
223, 127, 160
183, 8, 194
195, 98, 173
52, 215, 155
188, 0, 169
53, 133, 181
53, 114, 173
53, 142, 173
181, 116, 160
189, 132, 172
147, 106, 48
171, 133, 227
192, 214, 155
14, 80, 168
213, 215, 27
44, 8, 190
221, 127, 160
190, 116, 189
62, 104, 127
54, 104, 52
165, 101, 122
190, 155, 180
162, 122, 190
72, 94, 38
174, 103, 172
27, 215, 228
76, 73, 32
205, 151, 121
195, 138, 44
171, 94, 151
183, 157, 163
179, 94, 163
48, 103, 168
53, 107, 173
53, 114, 173
54, 142, 169
188, 130, 169
181, 141, 113
188, 142, 243
174, 141, 155
175, 97, 46
174, 103, 200
6, 138, 11
109, 28, 150
95, 46, 71
39, 166, 210
104, 34, 53
93, 28, 54
22, 167, 219
20, 78, 89
118, 42, 81
160, 50, 89
163, 41, 108
112, 110, 59
44, 133, 130
62, 237, 14
196, 251, 249
2, 77, 226
97, 38, 95
84, 94, 88
163, 48, 65
118, 41, 81
163, 28, 178
39, 92, 79
104, 205, 107
109, 94, 223
109, 47, 73
4, 26, 221
67, 117, 184
57, 122, 173
180, 142, 169
171, 98, 190
185, 132, 183
212, 126, 164
195, 8, 182
175, 126, 161
196, 131, 189
69, 171, 162
9, 5, 168
10, 20, 169
8, 71, 168
2, 78, 219
6, 151, 152
109, 232, 205
108, 66, 230
41, 109, 39
77, 48, 205
107, 38, 54
108, 208, 107
8, 208, 208
57, 242, 44
198, 137, 130
65, 217, 234
5, 183, 77
81, 46, 76
93, 104, 223
4, 229, 39
60, 228, 238
183, 134, 35
3, 96, 86
102, 33, 210
4, 89, 107
10, 120, 12
97, 88, 151
174, 54, 83
181, 182, 64
19, 33, 71
4, 113, 225
10, 20, 150
86, 228, 90
10, 81, 186
198, 213, 35
38, 34, 91
106, 170, 222
93, 192, 150
112, 174, 219
8, 11, 168
97, 83, 1
4, 174, 53
105, 191, 221
4, 52, 219
97, 55, 167
7, 139, 3
44, 106, 170
7, 81, 169
53, 122, 173
198, 122, 165
53, 88, 61
55, 116, 199
10, 37, 150
109, 235, 61
9, 69, 42
9, 69, 33
7, 123, 7
10, 60, 6
2, 124, 209
9, 208, 53
9, 110, 85
