Band0, Band1, Band2
5, 32, 85
95, 91, 205
61, 71, 177
60, 244, 39
68, 117, 161
10, 83, 165
10, 62, 3
8, 18, 53
68, 128, 172
6, 112, 1
196, 109, 37
52, 217, 131
12, 27, 151
84, 185, 87
112, 31, 85
4, 167, 160
60, 116, 183
198, 211, 50
66, 207, 34
6, 207, 204
101, 84, 151
10, 3, 169
66, 134, 3
41, 96, 33
17, 98, 207
7, 88, 210
61, 113, 180
4, 71, 57
5, 29, 53
68, 118, 189
183, 125, 35
99, 247, 241
55, 251, 238
103, 202, 87
7, 28, 169
192, 215, 5
191, 129, 174
94, 26, 33
10, 184, 169
59, 121, 189
38, 78, 217
97, 27, 210
97, 20, 54
111, 165, 145
44, 114, 2
93, 48, 88
180, 159, 55
9, 32, 85
111, 185, 159
111, 195, 211
39, 184, 233
105, 191, 217
7, 83, 169
48, 215, 189
49, 106, 186
165, 122, 173
186, 112, 140
17, 148, 181
198, 130, 181
175, 97, 189
117, 132, 172
61, 214, 57
10, 2, 201
9, 87, 168
67, 75, 161
198, 133, 145
182, 214, 180
103, 28, 81
68, 113, 160
57, 130, 186
192, 121, 161
164, 74, 180
178, 228, 183
77, 8, 169
110, 95, 178
12, 114, 165
221, 215, 189
186, 130, 173
175, 132, 161
181, 121, 172
178, 214, 187
188, 107, 163
21, 107, 170
178, 131, 160
195, 133, 165
171, 142, 173
175, 129, 187
175, 215, 183
176, 214, 189
169, 122, 170
184, 206, 180
188, 216, 169
188, 107, 186
151, 126, 177
183, 130, 181
172, 132, 189
181, 121, 185
205, 143, 173
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
14, 131, 172
21, 181, 167
59, 96, 57
19, 2, 231
163, 162, 61
22, 26, 219
93, 91, 38
9, 26, 208
108, 22, 53
109, 185, 211
108, 197, 172
68, 206, 189
68, 11, 168
108, 208, 57
7, 64, 3
9, 69, 5
8, 171, 168
10, 81, 169
107, 165, 204
22, 168, 46
105, 187, 8
41, 168, 27
93, 41, 13
112, 63, 58
9, 205, 208
10, 1, 140
4, 18, 208
109, 86, 2
10, 114, 145
64, 114, 87
15, 120, 44
185, 89, 45
9, 26, 53
97, 28, 210
7, 0, 165
44, 106, 165
13, 21, 62
60, 174, 162
81, 86, 205
22, 89, 62
106, 168, 53
10, 13, 140
7, 79, 169
10, 81, 170
7, 130, 211
39, 201, 73
113, 175, 126
20, 191, 222
93, 186, 99
96, 185, 152
60, 78, 218
38, 180, 162
15, 51, 181
77, 120, 165
41, 205, 8
41, 118, 172
52, 116, 141
15, 112, 211
62, 130, 173
188, 0, 236
41, 18, 172
110, 142, 191
185, 113, 160
42, 97, 237
184, 118, 185
188, 161, 129
105, 118, 174
62, 114, 173
62, 20, 167
92, 98, 243
53, 115, 171
14, 205, 161
42, 89, 153
21, 114, 173
186, 73, 173
76, 88, 181
185, 131, 179
53, 122, 169
41, 18, 57
41, 108, 105
52, 131, 104
16, 95, 7
5, 30, 85
111, 162, 87
4, 197, 103
97, 181, 169
4, 26, 219
8, 26, 161
60, 116, 161
62, 133, 207
166, 29, 39
4, 29, 107
96, 60, 205
66, 8, 181
60, 124, 161
41, 59, 70
105, 197, 209
111, 176, 212
7, 3, 171
42, 11, 0
108, 197, 218
4, 168, 208
12, 120, 145
192, 71, 168
66, 130, 173
53, 133, 170
165, 143, 181
215, 142, 173
12, 61, 204
10, 83, 165
10, 120, 1
48, 154, 189
49, 107, 140
165, 98, 188
205, 143, 236
165, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
195, 0, 145
175, 121, 177
54, 216, 188
168, 142, 173
190, 210, 177
161, 73, 186
53, 142, 236
174, 206, 146
151, 131, 183
189, 132, 172
161, 142, 186
178, 121, 161
162, 130, 181
181, 214, 177
171, 142, 188
212, 132, 168
38, 124, 187
182, 214, 160
162, 114, 186
182, 215, 180
212, 132, 161
189, 206, 189
161, 98, 173
173, 144, 182
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 236
169, 73, 190
12, 178, 167
64, 1, 211
94, 198, 221
110, 41, 73
19, 93, 223
93, 85, 54
112, 22, 58
4, 22, 58
4, 22, 208
97, 62, 12
10, 61, 210
5, 22, 160
109, 67, 205
61, 160, 189
66, 0, 191
40, 129, 189
186, 130, 188
59, 11, 164
41, 118, 160
42, 206, 180
17, 165, 171
76, 115, 173
53, 138, 145
42, 128, 155
110, 81, 169
185, 214, 180
185, 129, 183
105, 71, 161
58, 114, 211
62, 94, 181
42, 118, 172
39, 33, 207
96, 27, 54
105, 99, 60
9, 167, 218
61, 11, 189
165, 138, 65
44, 67, 34
165, 125, 205
15, 106, 34
7, 86, 54
111, 84, 36
112, 22, 208
7, 207, 211
7, 114, 169
5, 87, 209
10, 181, 186
64, 104, 61
105, 5, 208
7, 28, 210
7, 144, 176
55, 214, 131
12, 81, 169
97, 12, 210
22, 31, 69
112, 29, 209
4, 31, 199
7, 184, 169
8, 78, 161
59, 11, 162
49, 139, 170
183, 98, 181
162, 122, 170
178, 214, 183
170, 144, 173
189, 109, 187
174, 132, 177
174, 121, 177
183, 130, 186
78, 131, 172
162, 144, 173
175, 128, 193
162, 143, 173
54, 107, 170
182, 132, 141
182, 124, 180
195, 112, 186
16, 147, 181
197, 131, 161
171, 130, 188
194, 107, 173
175, 218, 189
42, 89, 160
185, 124, 22
188, 122, 140
60, 180, 162
12, 79, 169
7, 8, 211
7, 83, 181
7, 114, 169
68, 131, 166
8, 113, 161
7, 0, 211
8, 113, 172
8, 71, 0
7, 112, 211
10, 81, 169
7, 79, 173
68, 129, 172
192, 113, 168
66, 119, 159
107, 142, 236
53, 94, 236
214, 215, 206
44, 120, 188
159, 121, 19
63, 132, 206
185, 129, 177
10, 181, 167
66, 142, 188
183, 119, 186
188, 216, 169
188, 107, 186
215, 144, 181
190, 128, 161
169, 133, 186
162, 133, 165
213, 215, 161
171, 130, 173
183, 107, 181
179, 139, 170
159, 116, 180
38, 218, 172
173, 90, 194
17, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
189, 109, 161
178, 128, 179
193, 121, 161
15, 0, 173
21, 130, 171
176, 127, 172
195, 159, 194
80, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 243
136, 147, 145
52, 118, 189
164, 215, 105
188, 8, 173
75, 200, 111
65, 71, 209
5, 177, 168
39, 45, 76
95, 207, 71
94, 63, 26
94, 22, 53
97, 61, 204
97, 19, 25
8, 26, 160
48, 132, 189
44, 107, 61
66, 114, 145
183, 133, 181
220, 216, 188
200, 142, 170
191, 214, 172
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
