Band0, Band1, Band2
191, 22, 80
111, 106, 32
7, 114, 87
94, 21, 208
90, 157, 65
5, 110, 53
108, 35, 219
77, 48, 54
8, 180, 164
61, 129, 189
186, 213, 82
10, 82, 205
60, 96, 162
42, 99, 147
132, 35, 125
39, 90, 65
39, 157, 61
96, 119, 49
85, 94, 49
7, 53, 163
95, 185, 121
160, 39, 111
93, 107, 123
96, 120, 32
111, 120, 7
8, 131, 33
7, 81, 169
198, 98, 61
44, 231, 17
8, 22, 58
61, 78, 168
54, 232, 207
223, 230, 153
28, 222, 228
189, 212, 229
187, 141, 26
198, 134, 44
217, 221, 200
182, 222, 105
198, 136, 233
197, 212, 153
198, 104, 51
179, 98, 132
27, 152, 46
49, 98, 41
22, 29, 221
164, 108, 89
96, 19, 233
7, 1, 163
56, 98, 32
9, 132, 107
9, 87, 168
56, 38, 81
48, 103, 80
8, 154, 249
195, 107, 82
42, 97, 66
10, 106, 176
19, 33, 65
14, 26, 109
139, 102, 48
112, 89, 59
9, 18, 53
58, 104, 81
96, 157, 122
65, 233, 33
14, 121, 22
159, 71, 155
64, 94, 13
8, 205, 162
181, 78, 58
101, 115, 30
45, 124, 229
41, 113, 230
41, 110, 80
17, 41, 126
6, 33, 73
60, 103, 232
104, 26, 222
83, 98, 52
39, 44, 51
12, 106, 169
61, 116, 168
182, 34, 235
16, 162, 73
14, 167, 111
131, 48, 122
113, 102, 79
7, 94, 76
64, 107, 123
95, 106, 47
6, 107, 65
7, 94, 211
104, 72, 109
77, 134, 52
58, 33, 127
42, 78, 221
66, 122, 181
111, 88, 152
2, 110, 125
42, 163, 74
104, 50, 46
4, 191, 158
111, 44, 121
41, 96, 124
86, 124, 59
108, 29, 85
8, 177, 168
107, 195, 211
104, 54, 107
164, 39, 109
163, 41, 52
22, 52, 148
118, 55, 123
59, 31, 180
110, 175, 171
105, 168, 107
2, 205, 221
8, 69, 8
109, 81, 6
7, 120, 138
7, 37, 99
6, 107, 6
