Band0, Band1, Band2
6, 79, 211
184, 29, 85
111, 83, 132
16, 181, 54
159, 72, 230
42, 113, 199
22, 174, 0
77, 112, 1
22, 71, 230
21, 82, 25
42, 116, 160
21, 81, 227
106, 26, 162
185, 118, 60
184, 18, 53
188, 81, 227
195, 133, 207
0, 71, 202
21, 142, 231
39, 81, 231
41, 113, 217
106, 34, 0
184, 180, 53
19, 165, 149
42, 174, 53
188, 8, 176
39, 112, 227
17, 28, 1
83, 114, 25
14, 11, 219
185, 78, 27
118, 106, 1
110, 165, 211
17, 81, 213
0, 113, 155
117, 78, 217
21, 12, 25
80, 80, 221
14, 113, 105
15, 41, 211
21, 92, 1
64, 79, 227
110, 165, 178
18, 79, 150
25, 144, 194
166, 210, 183
218, 143, 170
186, 107, 173
181, 218, 187
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
164, 214, 161
65, 197, 232
62, 81, 55
185, 97, 0
161, 88, 25
14, 80, 53
39, 165, 173
188, 79, 233
160, 71, 0
13, 180, 0
17, 73, 25
15, 82, 211
76, 81, 149
106, 72, 209
39, 82, 151
181, 78, 206
106, 71, 147
41, 180, 0
18, 79, 231
17, 165, 44
21, 81, 227
48, 89, 162
39, 81, 48
41, 118, 199
184, 80, 162
42, 180, 209
188, 112, 175
164, 215, 189
186, 130, 186
195, 125, 173
176, 74, 193
169, 142, 173
182, 131, 187
202, 118, 177
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 188
212, 121, 179
182, 72, 189
74, 143, 169
178, 126, 183
175, 132, 161
172, 215, 189
44, 106, 188
171, 140, 176
196, 128, 183
122, 121, 189
171, 133, 173
195, 122, 176
171, 142, 186
176, 121, 180
189, 74, 189
162, 125, 176
189, 129, 187
183, 207, 170
216, 216, 181
163, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
189, 214, 187
197, 97, 189
166, 129, 187
196, 228, 177
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
188, 82, 212
42, 78, 58
118, 92, 227
188, 161, 171
42, 89, 53
54, 130, 186
132, 80, 26
39, 162, 25
49, 114, 188
175, 228, 180
4, 30, 53
17, 9, 150
21, 79, 139
40, 171, 160
45, 89, 56
21, 81, 121
106, 180, 209
181, 80, 162
106, 180, 219
17, 81, 25
14, 72, 209
17, 0, 231
196, 65, 184
81, 165, 233
57, 9, 178
177, 233, 184
174, 97, 161
171, 143, 191
163, 106, 173
203, 126, 160
38, 128, 146
178, 141, 237
195, 8, 173
117, 214, 183
193, 121, 161
165, 147, 173
53, 0, 145
165, 111, 2
188, 112, 190
165, 136, 2
58, 195, 49
0, 26, 164
180, 148, 186
169, 130, 194
22, 215, 40
198, 130, 190
150, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
38, 97, 177
17, 157, 188
186, 142, 170
179, 142, 181
198, 142, 173
186, 130, 186
21, 138, 170
189, 108, 187
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
173, 139, 181
182, 128, 161
174, 141, 187
198, 119, 191
181, 97, 172
178, 215, 183
178, 131, 183
40, 99, 183
200, 125, 165
196, 214, 161
182, 129, 161
70, 107, 170
179, 139, 181
179, 142, 173
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
164, 218, 193
186, 106, 173
174, 132, 180
162, 133, 188
212, 131, 172
188, 106, 145
15, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
195, 133, 173
170, 130, 145
191, 121, 177
175, 131, 172
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
6, 181, 54
40, 80, 103
62, 165, 25
76, 81, 151
39, 79, 212
41, 21, 53
39, 162, 4
17, 79, 25
21, 82, 163
159, 80, 217
14, 80, 209
39, 79, 227
0, 80, 160
110, 85, 227
169, 115, 4
64, 90, 30
10, 195, 145
3, 205, 172
2, 124, 8
58, 83, 11
10, 81, 169
6, 181, 170
2, 174, 168
9, 174, 168
10, 81, 173
9, 180, 164
100, 180, 168
92, 83, 236
183, 133, 32
44, 73, 138
189, 113, 103
112, 113, 40
21, 81, 25
45, 80, 229
14, 180, 209
58, 112, 171
163, 79, 149
75, 205, 53
39, 79, 149
17, 85, 211
105, 174, 162
41, 78, 217
45, 118, 147
21, 81, 149
166, 124, 37
104, 26, 0
185, 171, 219
22, 113, 27
179, 143, 186
13, 132, 189
13, 132, 177
163, 144, 173
196, 118, 185
3, 31, 168
94, 5, 221
132, 198, 162
167, 162, 150
204, 167, 8
214, 11, 164
114, 161, 101
121, 89, 29
88, 84, 211
40, 155, 39
117, 11, 162
21, 107, 7
123, 214, 42
181, 110, 26
188, 88, 51
110, 184, 151
39, 0, 212
188, 79, 44
147, 142, 88
188, 0, 50
185, 36, 232
188, 47, 149
21, 46, 79
42, 99, 217
14, 29, 219
40, 72, 109
62, 44, 211
112, 34, 147
41, 99, 107
184, 35, 221
161, 161, 55
51, 159, 150
39, 41, 48
12, 79, 169
248, 145, 195
195, 107, 236
176, 218, 161
193, 118, 189
66, 106, 44
2, 71, 172
195, 88, 233
178, 214, 184
179, 130, 188
165, 130, 173
176, 126, 187
42, 108, 183
198, 130, 188
7, 82, 87
14, 113, 189
92, 79, 163
103, 3, 201
0, 197, 221
75, 31, 172
71, 110, 64
183, 146, 21
112, 5, 219
21, 55, 81
105, 113, 155
21, 93, 13
21, 120, 61
