Band0, Band1, Band2
196, 126, 189
164, 214, 183
204, 129, 180
175, 215, 189
195, 130, 173
189, 215, 180
137, 121, 189
15, 130, 173
165, 125, 181
212, 74, 179
163, 107, 170
201, 133, 188
176, 126, 172
174, 97, 189
182, 215, 183
188, 73, 188
194, 125, 173
179, 130, 236
170, 133, 145
165, 143, 173
162, 130, 188
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 168
223, 215, 19
15, 94, 169
175, 121, 189
189, 108, 183
163, 119, 170
216, 144, 173
195, 107, 170
174, 215, 187
218, 133, 186
14, 132, 189
197, 97, 183
164, 131, 161
198, 138, 173
195, 130, 173
170, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 177
186, 107, 173
175, 215, 137
163, 46, 194
194, 144, 2
197, 124, 161
174, 108, 189
15, 106, 170
218, 147, 181
38, 72, 189
195, 139, 176
220, 143, 188
182, 128, 189
172, 210, 177
184, 160, 195
198, 138, 2
174, 118, 146
214, 215, 183
196, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
175, 141, 177
195, 114, 188
174, 215, 168
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
181, 128, 189
195, 231, 236
175, 116, 189
195, 94, 243
138, 121, 189
183, 138, 129
195, 0, 145
182, 210, 237
164, 205, 189
188, 134, 2
173, 122, 188
169, 133, 170
165, 139, 236
173, 142, 145
39, 98, 181
213, 121, 189
173, 139, 181
161, 73, 145
192, 208, 177
178, 131, 172
186, 73, 188
15, 138, 188
162, 130, 173
197, 126, 172
196, 128, 161
186, 94, 251
19, 139, 167
188, 130, 145
176, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
13, 205, 183
188, 130, 173
172, 126, 161
176, 97, 161
181, 215, 177
197, 121, 180
162, 98, 173
196, 214, 183
36, 74, 183
183, 100, 246
124, 208, 164
182, 217, 189
195, 122, 170
72, 112, 145
182, 228, 40
151, 131, 189
38, 108, 161
195, 216, 173
182, 74, 193
162, 107, 165
164, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 131, 161
161, 107, 186
188, 0, 170
220, 148, 181
197, 71, 189
163, 157, 163
195, 107, 181
214, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
72, 98, 188
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
179, 133, 188
161, 216, 173
195, 133, 173
186, 130, 188
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
166, 97, 189
200, 133, 165
176, 145, 189
197, 110, 189
13, 132, 180
176, 131, 177
171, 133, 145
13, 214, 172
174, 121, 187
195, 107, 173
171, 143, 170
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 173
72, 73, 173
162, 133, 173
161, 143, 173
179, 107, 188
189, 206, 155
159, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
3, 29, 85
18, 107, 54
96, 111, 233
94, 210, 53
4, 206, 59
108, 210, 217
97, 211, 231
5, 209, 209
7, 211, 210
9, 135, 218
109, 79, 76
96, 16, 117
94, 171, 222
41, 182, 74
111, 175, 73
6, 195, 152
4, 177, 168
108, 177, 221
111, 161, 94
112, 34, 222
108, 36, 77
108, 109, 119
97, 136, 223
5, 18, 214
10, 12, 190
60, 208, 85
10, 19, 211
109, 95, 73
9, 30, 158
4, 180, 221
109, 37, 99
10, 93, 169
68, 118, 168
94, 110, 74
8, 5, 189
97, 91, 73
9, 209, 218
8, 174, 161
109, 91, 54
95, 91, 54
93, 166, 223
112, 26, 219
7, 81, 170
68, 71, 168
59, 11, 177
192, 110, 172
179, 144, 188
188, 107, 171
162, 130, 188
58, 81, 227
220, 140, 190
161, 130, 173
182, 210, 172
33, 130, 173
173, 142, 188
188, 142, 173
168, 216, 182
13, 132, 172
195, 138, 170
175, 131, 189
212, 132, 177
181, 132, 172
118, 82, 79
