Band0, Band1, Band2
197, 121, 172
15, 94, 178
16, 142, 236
220, 144, 3
53, 0, 169
159, 206, 174
14, 128, 168
195, 144, 38
198, 0, 181
21, 98, 178
182, 214, 104
52, 72, 174
183, 104, 82
52, 97, 162
192, 36, 229
15, 114, 163
183, 138, 35
197, 116, 160
163, 133, 163
189, 110, 104
188, 130, 163
186, 130, 171
162, 142, 204
195, 106, 170
21, 119, 25
53, 159, 227
195, 98, 11
163, 119, 1
196, 97, 5
181, 129, 168
48, 108, 179
165, 106, 212
194, 142, 156
14, 128, 185
179, 125, 31
198, 133, 171
159, 97, 179
164, 121, 200
197, 132, 8
17, 106, 165
175, 128, 174
181, 72, 162
189, 71, 193
14, 131, 164
15, 88, 13
181, 116, 105
182, 109, 172
179, 142, 6
52, 99, 177
164, 126, 0
195, 73, 236
195, 106, 156
16, 8, 171
182, 108, 168
189, 97, 26
62, 8, 13
181, 108, 166
188, 0, 212
143, 129, 174
179, 138, 15
195, 0, 178
14, 78, 103
190, 108, 168
188, 0, 6
175, 126, 174
189, 128, 174
165, 142, 178
15, 33, 175
212, 97, 174
197, 206, 40
164, 74, 28
163, 216, 176
13, 113, 162
192, 97, 174
171, 107, 175
195, 100, 171
181, 80, 154
14, 121, 174
181, 72, 105
188, 120, 178
162, 94, 171
185, 71, 27
189, 110, 209
38, 118, 199
186, 98, 176
108, 89, 125
188, 107, 65
51, 88, 32
51, 157, 65
21, 112, 79
188, 95, 30
162, 106, 82
17, 93, 223
166, 103, 58
163, 93, 231
161, 0, 233
13, 110, 59
62, 114, 50
21, 107, 223
94, 210, 64
62, 81, 88
195, 111, 79
184, 128, 232
161, 95, 51
39, 166, 30
162, 151, 227
166, 163, 58
188, 79, 233
176, 78, 214
174, 80, 109
14, 172, 228
66, 112, 211
183, 106, 176
72, 104, 82
74, 73, 79
17, 94, 50
16, 106, 81
185, 110, 228
16, 106, 65
62, 94, 121
38, 74, 179
183, 90, 159
56, 48, 81
108, 21, 208
186, 102, 132
212, 89, 58
190, 154, 58
58, 100, 48
52, 113, 27
14, 110, 45
72, 94, 205
195, 100, 79
213, 154, 174
48, 124, 206
189, 110, 39
16, 112, 123
16, 139, 61
186, 142, 61
66, 12, 220
220, 12, 213
39, 42, 81
119, 26, 232
186, 88, 48
147, 46, 233
55, 113, 218
173, 106, 30
178, 71, 214
20, 182, 109
161, 166, 227
166, 80, 109
42, 182, 219
53, 33, 49
191, 118, 105
175, 172, 232
214, 72, 228
166, 71, 109
167, 73, 49
164, 72, 147
166, 72, 64
163, 161, 49
161, 159, 32
189, 35, 219
21, 94, 233
17, 138, 65
86, 214, 58
190, 110, 64
41, 52, 107
186, 48, 13
41, 97, 235
186, 104, 81
52, 39, 109
188, 162, 79
21, 33, 48
34, 152, 109
22, 35, 214
21, 165, 54
62, 41, 81
53, 130, 170
183, 133, 6
183, 114, 169
97, 28, 126
196, 214, 193
188, 94, 129
186, 122, 163
195, 98, 14
162, 106, 165
40, 97, 135
51, 133, 173
182, 129, 26
197, 132, 26
182, 118, 180
161, 130, 159
195, 107, 236
53, 119, 138
53, 8, 2
22, 116, 154
53, 138, 1
190, 121, 105
178, 128, 172
161, 130, 13
192, 205, 141
162, 142, 175
186, 0, 2
54, 107, 14
161, 73, 236
189, 121, 174
184, 36, 0
188, 114, 25
162, 73, 163
181, 118, 206
185, 11, 228
196, 208, 142
118, 94, 207
52, 128, 53
182, 118, 142
169, 138, 236
162, 142, 171
188, 73, 178
188, 119, 236
186, 0, 121
163, 106, 204
13, 108, 185
163, 114, 1
51, 130, 178
220, 138, 6
14, 97, 172
62, 106, 2
189, 118, 28
186, 0, 6
13, 118, 0
178, 121, 177
188, 0, 171
38, 131, 105
195, 107, 159
13, 132, 162
163, 130, 11
185, 205, 168
14, 129, 206
196, 131, 206
195, 106, 171
191, 109, 179
175, 128, 105
109, 1, 87
54, 158, 243
104, 191, 235
14, 39, 69
13, 34, 26
188, 38, 13
18, 73, 55
186, 51, 132
105, 103, 70
16, 100, 52
105, 36, 69
14, 39, 53
185, 99, 214
6, 79, 212
183, 120, 171
96, 111, 61
39, 102, 81
110, 184, 138
18, 79, 233
185, 50, 85
39, 38, 32
15, 37, 231
14, 36, 89
18, 95, 54
110, 94, 54
44, 81, 227
183, 0, 243
190, 218, 166
181, 89, 202
195, 106, 44
21, 216, 236
188, 107, 178
52, 129, 155
188, 98, 171
174, 116, 113
181, 205, 147
181, 206, 177
188, 0, 170
195, 143, 38
54, 0, 181
22, 214, 166
162, 130, 14
52, 71, 166
181, 228, 26
189, 71, 180
170, 143, 175
191, 71, 168
186, 138, 35
196, 116, 160
163, 107, 151
53, 98, 129
182, 71, 147
63, 71, 5
21, 106, 178
53, 106, 212
166, 118, 174
191, 116, 147
197, 36, 206
21, 114, 165
190, 96, 166
14, 71, 8
54, 216, 171
182, 96, 0
186, 122, 175
181, 128, 161
195, 138, 31
197, 118, 179
166, 97, 155
182, 121, 105
195, 130, 175
14, 72, 177
53, 125, 13
195, 106, 1
195, 133, 132
76, 130, 169
197, 118, 105
197, 132, 206
163, 107, 171
179, 98, 15
188, 106, 211
14, 72, 164
165, 130, 11
190, 132, 155
48, 110, 180
159, 129, 164
195, 143, 2
191, 72, 161
62, 134, 171
54, 122, 3
166, 72, 164
53, 112, 13
177, 214, 105
13, 132, 155
44, 106, 176
189, 128, 40
175, 124, 0
189, 97, 166
176, 121, 153
15, 151, 171
182, 210, 40
