Band0, Band1, Band2
188, 142, 170
171, 143, 173
195, 119, 145
195, 133, 236
171, 98, 188
163, 130, 170
186, 125, 173
176, 74, 193
162, 107, 188
163, 151, 169
72, 142, 173
162, 107, 173
179, 143, 175
162, 119, 190
194, 216, 165
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
179, 142, 181
139, 143, 186
192, 206, 189
162, 130, 165
195, 142, 243
182, 118, 142
71, 131, 172
175, 126, 183
179, 0, 194
174, 218, 180
190, 206, 168
182, 118, 187
162, 125, 170
182, 113, 141
16, 147, 181
198, 142, 181
162, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 144, 181
171, 142, 186
38, 108, 180
194, 139, 181
43, 132, 180
178, 74, 189
176, 126, 177
21, 73, 173
151, 228, 177
53, 0, 173
175, 228, 187
171, 122, 173
183, 142, 170
174, 131, 183
65, 72, 164
53, 106, 1
188, 130, 181
189, 71, 161
58, 90, 175
220, 147, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
186, 216, 169
15, 0, 186
223, 126, 160
54, 130, 173
171, 133, 186
169, 133, 165
195, 216, 173
178, 131, 183
163, 94, 181
178, 121, 180
14, 129, 180
42, 214, 172
58, 112, 171
60, 99, 172
197, 126, 189
176, 132, 161
159, 132, 189
195, 122, 156
197, 210, 161
174, 74, 189
195, 143, 243
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
188, 107, 170
178, 74, 177
169, 133, 173
15, 0, 170
14, 129, 172
176, 145, 172
195, 0, 145
79, 119, 171
38, 97, 142
214, 127, 237
199, 97, 161
83, 130, 236
168, 147, 145
49, 88, 170
48, 118, 0
53, 98, 163
141, 126, 161
191, 71, 161
176, 228, 237
195, 130, 173
60, 18, 168
54, 0, 176
165, 140, 173
49, 112, 188
62, 106, 171
178, 131, 189
177, 141, 183
21, 107, 173
195, 130, 170
172, 121, 161
179, 216, 188
70, 133, 170
189, 214, 172
182, 206, 180
189, 129, 177
58, 0, 178
218, 139, 181
198, 142, 145
175, 214, 184
171, 144, 170
213, 132, 183
40, 132, 137
52, 121, 180
162, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 173
176, 215, 183
186, 0, 186
162, 140, 173
214, 131, 189
195, 94, 191
64, 92, 150
185, 131, 238
44, 114, 165
181, 74, 189
42, 205, 180
186, 130, 132
64, 37, 167
228, 147, 182
176, 124, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 168
186, 130, 236
218, 143, 186
40, 103, 161
164, 214, 183
151, 117, 180
168, 143, 186
159, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
53, 134, 2
64, 0, 181
58, 120, 1
195, 73, 186
14, 65, 168
220, 122, 181
53, 130, 186
169, 138, 170
220, 139, 182
161, 73, 188
49, 112, 169
64, 133, 236
38, 72, 177
56, 133, 171
167, 142, 145
171, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 172
162, 138, 129
197, 129, 189
188, 138, 170
176, 129, 187
188, 98, 188
178, 121, 237
162, 133, 170
72, 94, 188
181, 132, 161
193, 233, 172
186, 0, 145
178, 121, 177
54, 216, 182
176, 214, 189
189, 132, 166
162, 130, 173
191, 132, 177
42, 118, 40
15, 130, 173
178, 132, 161
161, 138, 173
178, 131, 187
179, 130, 173
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
59, 80, 180
186, 139, 182
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
176, 218, 161
54, 106, 181
171, 139, 170
172, 121, 189
72, 94, 170
183, 140, 236
170, 0, 190
43, 121, 164
59, 78, 177
56, 0, 171
177, 228, 189
188, 106, 243
212, 131, 161
15, 134, 173
188, 119, 163
191, 108, 189
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
182, 215, 172
214, 128, 189
59, 205, 168
188, 130, 181
62, 114, 201
49, 0, 173
188, 130, 176
162, 139, 173
179, 130, 188
174, 129, 183
200, 107, 170
161, 142, 165
186, 143, 1
162, 0, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
54, 130, 173
162, 119, 178
196, 132, 183
195, 98, 236
190, 74, 183
166, 206, 161
188, 130, 170
172, 126, 172
179, 107, 145
186, 142, 236
165, 98, 188
188, 98, 186
174, 124, 172
176, 74, 193
162, 142, 188
66, 133, 175
53, 159, 159
52, 132, 155
188, 107, 169
181, 118, 40
52, 132, 161
48, 132, 179
62, 114, 181
53, 142, 139
188, 106, 236
15, 119, 140
62, 0, 11
64, 122, 171
192, 108, 105
62, 138, 173
64, 112, 178
188, 106, 181
53, 122, 171
42, 132, 161
53, 112, 176
48, 131, 161
41, 116, 0
185, 132, 183
15, 120, 181
62, 157, 159
188, 79, 169
62, 0, 236
42, 124, 141
62, 0, 1
38, 205, 168
190, 131, 160
62, 106, 169
48, 205, 177
110, 130, 176
219, 218, 189
163, 142, 186
205, 138, 181
13, 132, 189
176, 215, 179
57, 0, 171
118, 130, 173
49, 119, 132
171, 130, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
65, 118, 172
44, 46, 165
226, 145, 189
53, 119, 186
161, 130, 173
191, 128, 180
223, 233, 160
53, 0, 188
169, 142, 186
178, 132, 161
174, 215, 177
171, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 130, 188
178, 228, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
16, 130, 171
180, 146, 173
186, 33, 145
161, 119, 171
14, 132, 187
171, 148, 1
198, 106, 194
117, 132, 180
172, 218, 161
212, 118, 189
182, 215, 105
195, 8, 173
41, 118, 172
189, 214, 168
58, 112, 1
15, 73, 165
184, 124, 161
184, 118, 172
64, 130, 156
173, 142, 188
175, 215, 161
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 183
183, 125, 170
162, 130, 170
21, 130, 173
215, 139, 129
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 130, 145
64, 114, 173
57, 125, 181
165, 139, 170
13, 97, 168
214, 121, 183
195, 142, 188
174, 108, 161
177, 215, 183
186, 73, 188
182, 65, 161
168, 130, 173
195, 106, 173
189, 132, 183
70, 142, 145
175, 126, 172
191, 74, 189
53, 107, 236
223, 131, 187
21, 0, 169
171, 140, 182
215, 133, 173
193, 214, 189
191, 129, 177
212, 97, 195
165, 67, 169
189, 97, 180
228, 144, 186
40, 97, 161
171, 136, 181
151, 117, 189
164, 215, 180
126, 218, 189
54, 112, 171
61, 132, 160
180, 133, 145
194, 158, 236
192, 71, 168
62, 0, 1
52, 121, 189
59, 80, 177
188, 122, 176
44, 133, 181
76, 88, 170
42, 129, 161
188, 114, 159
188, 106, 3
14, 113, 161
185, 132, 237
64, 106, 159
188, 119, 178
53, 122, 165
76, 0, 211
10, 84, 163
10, 84, 169
4, 174, 166
97, 178, 150
111, 20, 213
107, 14, 150
97, 81, 167
7, 1, 152
109, 1, 149
97, 178, 173
112, 174, 219
7, 84, 163
97, 82, 170
4, 21, 168
7, 82, 181
44, 13, 167
9, 97, 237
57, 122, 140
196, 72, 105
45, 121, 164
64, 94, 181
186, 123, 173
42, 80, 40
59, 214, 154
193, 117, 172
15, 92, 243
48, 215, 209
41, 11, 179
53, 107, 173
188, 120, 134
53, 0, 236
39, 122, 170
64, 151, 11
53, 107, 1
175, 118, 185
44, 114, 169
62, 133, 173
179, 130, 188
179, 133, 176
150, 143, 190
188, 0, 170
186, 140, 236
214, 128, 189
21, 125, 140
215, 143, 181
54, 106, 173
167, 138, 173
191, 205, 141
194, 216, 181
191, 132, 168
14, 118, 180
191, 108, 189
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
193, 132, 189
161, 142, 170
196, 214, 172
172, 132, 189
188, 107, 236
174, 131, 161
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
178, 214, 161
42, 205, 0
162, 130, 186
44, 112, 159
64, 73, 171
15, 107, 173
220, 143, 173
195, 119, 165
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 173
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
172, 215, 184
179, 133, 140
186, 107, 173
48, 126, 0
48, 71, 172
42, 118, 172
220, 216, 182
166, 214, 189
182, 74, 185
73, 132, 172
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
195, 107, 186
166, 215, 161
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
69, 177, 168
60, 205, 172
198, 138, 186
162, 143, 165
197, 129, 179
162, 142, 145
201, 133, 173
164, 121, 177
178, 97, 137
174, 126, 180
186, 130, 170
182, 206, 180
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
162, 142, 173
175, 131, 189
186, 106, 134
177, 141, 161
194, 122, 186
163, 157, 170
36, 214, 183
159, 118, 189
220, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
195, 98, 188
72, 119, 170
162, 216, 188
188, 106, 140
21, 122, 181
197, 215, 172
195, 107, 145
188, 138, 173
64, 0, 132
62, 20, 167
53, 8, 170
53, 142, 130
16, 130, 165
52, 156, 53
21, 8, 186
198, 148, 236
186, 112, 145
169, 143, 173
173, 142, 181
186, 216, 170
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 188
181, 131, 172
175, 109, 193
161, 73, 145
66, 119, 2
188, 0, 169
60, 129, 195
52, 72, 166
62, 114, 169
185, 109, 172
42, 116, 161
181, 206, 180
192, 116, 160
62, 107, 156
48, 129, 161
48, 118, 172
15, 107, 165
186, 119, 170
48, 116, 154
184, 132, 40
65, 129, 168
15, 107, 178
48, 128, 155
40, 132, 189
54, 120, 236
15, 0, 169
56, 157, 139
14, 205, 40
171, 130, 190
181, 215, 105
175, 128, 189
48, 118, 200
44, 139, 171
48, 97, 164
62, 133, 129
188, 114, 165
62, 94, 167
188, 107, 4
60, 11, 161
221, 141, 161
194, 130, 173
164, 228, 187
188, 106, 186
169, 142, 173
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
176, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
13, 124, 177
179, 106, 181
189, 126, 168
188, 0, 170
173, 139, 182
197, 131, 189
65, 113, 164
15, 207, 1
220, 151, 188
182, 228, 189
168, 130, 188
186, 130, 173
189, 132, 189
174, 129, 185
174, 233, 172
15, 73, 145
53, 138, 173
220, 144, 18
161, 0, 145
171, 136, 181
220, 119, 173
122, 214, 189
44, 142, 176
195, 130, 181
182, 124, 172
103, 181, 139
43, 80, 0
67, 214, 189
165, 181, 211
8, 177, 168
4, 197, 162
111, 15, 14
67, 135, 189
19, 196, 121
67, 233, 189
54, 134, 236
164, 128, 189
174, 121, 166
14, 128, 189
81, 28, 50
5, 5, 180
108, 99, 218
215, 136, 186
220, 144, 182
182, 97, 189
193, 206, 166
189, 131, 177
186, 107, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 114, 243
182, 215, 180
176, 121, 189
0, 74, 172
195, 138, 181
64, 114, 173
188, 106, 169
58, 8, 4
180, 125, 186
179, 98, 181
14, 206, 185
171, 216, 188
161, 0, 188
186, 144, 173
13, 97, 189
215, 144, 181
183, 73, 188
186, 138, 173
13, 118, 166
176, 215, 172
188, 112, 186
0, 126, 161
220, 216, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
