Band0, Band1, Band2
191, 214, 189
188, 119, 163
15, 107, 188
197, 121, 160
118, 79, 163
55, 117, 193
22, 118, 162
54, 33, 159
64, 122, 169
55, 116, 177
48, 118, 168
185, 97, 160
53, 112, 169
190, 129, 193
48, 108, 172
54, 114, 181
169, 133, 250
66, 125, 150
110, 235, 34
93, 7, 151
39, 166, 31
105, 167, 107
110, 195, 212
111, 201, 127
18, 175, 211
39, 185, 25
104, 174, 26
96, 195, 156
43, 113, 202
182, 141, 5
213, 11, 202
165, 151, 44
198, 157, 138
161, 51, 227
186, 38, 122
105, 35, 235
58, 28, 151
181, 26, 143
59, 35, 28
10, 181, 167
48, 97, 157
188, 159, 30
163, 48, 213
42, 74, 28
92, 46, 121
80, 39, 124
80, 103, 228
110, 178, 213
60, 21, 158
68, 26, 161
49, 122, 171
183, 46, 175
22, 154, 125
214, 39, 157
189, 118, 189
74, 143, 181
179, 122, 170
179, 142, 181
54, 104, 178
53, 136, 4
44, 100, 213
192, 129, 183
165, 142, 145
134, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
190, 121, 180
182, 18, 142
134, 216, 181
182, 215, 161
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 205, 187
176, 218, 161
171, 130, 186
163, 142, 170
37, 138, 181
159, 128, 189
220, 143, 243
172, 131, 189
159, 74, 180
178, 210, 183
186, 130, 173
193, 132, 137
173, 139, 173
38, 128, 177
162, 143, 173
195, 142, 188
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
174, 118, 189
188, 138, 173
15, 95, 227
197, 154, 27
175, 131, 195
136, 144, 173
192, 118, 183
193, 214, 161
14, 72, 183
199, 233, 40
188, 0, 145
166, 121, 180
178, 214, 189
186, 142, 170
171, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
175, 109, 193
181, 97, 187
179, 139, 173
172, 132, 161
21, 142, 173
195, 125, 173
175, 132, 172
0, 131, 187
175, 215, 183
181, 128, 161
179, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
26, 143, 18
169, 130, 169
181, 97, 183
70, 122, 173
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 145
176, 233, 40
198, 130, 145
83, 133, 173
162, 216, 188
195, 0, 145
181, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 161
40, 214, 168
188, 98, 182
195, 142, 170
110, 122, 211
53, 106, 178
178, 214, 189
162, 140, 170
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
48, 71, 53
38, 72, 180
159, 128, 161
44, 106, 163
14, 11, 160
48, 116, 193
17, 125, 138
10, 181, 138
107, 125, 133
109, 120, 178
109, 120, 133
109, 20, 191
5, 21, 166
7, 119, 30
7, 0, 133
7, 120, 178
7, 92, 170
7, 120, 171
7, 79, 176
66, 130, 167
59, 132, 180
44, 122, 159
21, 94, 132
195, 130, 165
42, 128, 8
39, 112, 178
64, 151, 236
22, 78, 161
42, 18, 177
181, 132, 161
62, 119, 170
181, 108, 189
186, 125, 173
190, 97, 164
15, 114, 170
188, 60, 251
185, 72, 172
189, 215, 161
188, 120, 190
181, 118, 237
39, 0, 173
195, 130, 167
186, 133, 173
41, 118, 189
48, 113, 189
191, 97, 105
110, 114, 173
190, 131, 187
162, 142, 173
14, 128, 189
39, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 134
189, 118, 172
198, 139, 173
141, 132, 137
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
16, 216, 169
195, 133, 181
212, 129, 187
189, 214, 189
176, 121, 180
183, 119, 181
175, 108, 237
188, 133, 170
175, 74, 187
161, 106, 188
161, 144, 173
52, 97, 189
178, 126, 172
183, 73, 239
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
0, 126, 161
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
44, 38, 178
183, 142, 181
225, 139, 188
188, 107, 170
181, 118, 180
188, 142, 173
165, 125, 173
196, 129, 185
117, 214, 193
13, 132, 189
14, 132, 168
220, 144, 181
189, 71, 161
175, 215, 177
173, 133, 173
186, 0, 173
112, 152, 164
181, 99, 164
14, 99, 155
110, 115, 186
23, 214, 161
164, 210, 172
188, 0, 186
193, 131, 161
15, 130, 170
14, 118, 180
53, 106, 173
180, 146, 181
34, 71, 161
166, 214, 141
64, 119, 178
183, 73, 236
62, 122, 159
162, 139, 178
64, 120, 1
188, 33, 170
174, 129, 189
183, 122, 173
15, 115, 251
48, 72, 161
166, 215, 183
178, 214, 161
174, 131, 189
66, 92, 163
11, 174, 143
4, 26, 0
6, 79, 178
10, 84, 140
8, 132, 141
7, 106, 159
7, 84, 178
5, 26, 168
4, 80, 179
68, 132, 166
53, 88, 175
183, 216, 169
179, 133, 173
21, 106, 175
179, 122, 173
77, 107, 171
191, 118, 131
171, 136, 173
44, 112, 156
186, 138, 181
54, 73, 173
164, 126, 189
15, 138, 176
48, 78, 0
43, 113, 198
189, 121, 237
188, 122, 190
176, 215, 172
174, 132, 172
176, 206, 180
169, 216, 188
182, 214, 189
166, 121, 161
212, 121, 180
183, 106, 186
75, 131, 161
178, 126, 172
175, 132, 161
172, 215, 189
49, 106, 186
172, 215, 177
196, 129, 177
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 170
164, 206, 180
54, 122, 170
165, 211, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
63, 80, 26
48, 205, 180
53, 119, 211
177, 218, 196
186, 216, 170
198, 107, 181
159, 132, 189
220, 140, 236
214, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
72, 133, 145
178, 215, 177
182, 128, 187
162, 143, 173
174, 214, 193
52, 129, 168
162, 133, 188
188, 0, 145
21, 144, 1
195, 133, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 110, 185
195, 216, 181
224, 123, 173
53, 94, 186
175, 132, 172
14, 99, 195
198, 147, 2
189, 71, 161
193, 215, 180
220, 142, 181
174, 74, 180
170, 142, 173
181, 110, 161
171, 143, 173
186, 142, 188
181, 131, 172
182, 109, 193
171, 73, 188
195, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
117, 132, 180
200, 142, 181
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
49, 95, 163
181, 74, 195
161, 138, 159
179, 130, 190
150, 139, 236
163, 0, 145
189, 126, 172
178, 128, 189
21, 130, 170
185, 214, 193
190, 121, 168
171, 142, 181
198, 142, 173
212, 132, 189
164, 215, 141
189, 108, 189
169, 122, 173
175, 214, 177
176, 131, 183
161, 142, 145
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 124, 177
179, 142, 169
183, 142, 173
45, 118, 168
220, 139, 182
195, 142, 173
181, 108, 161
179, 147, 173
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 172
186, 107, 186
169, 122, 170
174, 215, 172
188, 0, 145
15, 130, 173
221, 126, 40
162, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 176
162, 142, 181
182, 121, 172
72, 98, 186
218, 144, 173
38, 97, 137
161, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 186
13, 103, 160
162, 142, 186
212, 129, 174
14, 128, 189
21, 133, 159
219, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 188
70, 133, 171
195, 142, 191
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
188, 142, 173
176, 206, 189
65, 97, 147
179, 139, 173
212, 129, 187
189, 132, 189
165, 143, 173
189, 18, 183
175, 108, 172
14, 132, 185
171, 216, 188
162, 0, 188
65, 72, 168
191, 214, 46
15, 112, 173
185, 116, 105
53, 142, 169
15, 125, 173
15, 114, 190
186, 147, 245
174, 124, 131
182, 214, 27
66, 130, 163
192, 121, 105
162, 119, 173
189, 128, 179
60, 129, 160
188, 185, 99
196, 233, 187
40, 128, 172
195, 122, 173
65, 110, 174
5, 5, 221
96, 178, 173
6, 178, 171
60, 87, 172
4, 174, 162
8, 87, 172
7, 83, 159
