Band0, Band1, Band2
40, 170, 56
6, 186, 149
112, 191, 219
110, 185, 212
111, 193, 212
59, 191, 162
104, 191, 0
39, 176, 1
6, 175, 167
44, 1, 171
66, 13, 243
189, 80, 208
22, 141, 189
178, 121, 161
178, 121, 183
15, 130, 173
53, 211, 6
186, 138, 16
48, 215, 174
163, 119, 156
212, 215, 105
40, 206, 40
48, 18, 237
169, 130, 169
220, 144, 173
175, 132, 189
186, 130, 170
173, 143, 129
176, 121, 189
14, 108, 180
175, 126, 161
195, 107, 170
175, 131, 183
171, 142, 188
181, 129, 172
215, 138, 191
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
202, 74, 172
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
176, 132, 189
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 186
13, 206, 168
184, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
40, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
178, 121, 161
175, 132, 183
174, 132, 168
21, 122, 170
198, 140, 181
179, 106, 190
186, 216, 243
195, 133, 173
179, 73, 243
181, 206, 180
194, 142, 188
183, 138, 173
195, 114, 176
117, 214, 189
191, 132, 172
17, 106, 170
215, 123, 181
181, 78, 161
75, 215, 155
163, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
15, 106, 171
178, 121, 177
164, 218, 161
213, 206, 189
161, 98, 236
182, 215, 172
34, 129, 189
136, 142, 173
189, 132, 189
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
183, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
171, 143, 169
36, 214, 184
169, 130, 170
198, 142, 182
40, 132, 185
186, 122, 173
186, 138, 170
176, 124, 180
181, 108, 189
175, 131, 187
174, 132, 177
186, 139, 173
176, 97, 193
212, 121, 168
164, 215, 183
213, 131, 189
195, 133, 186
189, 214, 161
181, 214, 180
218, 144, 173
38, 97, 189
195, 211, 181
213, 116, 179
163, 98, 140
135, 124, 187
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 180
174, 109, 161
182, 121, 187
183, 114, 170
178, 215, 237
184, 128, 161
182, 132, 168
53, 106, 186
182, 208, 168
215, 122, 181
53, 133, 186
181, 208, 26
171, 136, 243
181, 128, 189
181, 132, 183
165, 142, 165
198, 130, 173
195, 98, 243
172, 121, 189
174, 131, 189
188, 139, 173
172, 214, 161
178, 121, 189
188, 0, 186
171, 143, 11
186, 130, 173
181, 132, 177
176, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
194, 107, 170
15, 130, 186
173, 147, 1
183, 0, 145
194, 139, 236
183, 143, 188
176, 132, 189
195, 138, 236
21, 151, 186
55, 214, 237
174, 124, 146
150, 216, 181
183, 133, 173
174, 214, 180
178, 121, 187
174, 97, 161
163, 143, 176
175, 129, 189
186, 133, 170
189, 118, 177
162, 157, 1
21, 211, 245
182, 74, 168
212, 132, 161
186, 133, 173
164, 109, 183
170, 73, 188
190, 215, 177
168, 133, 186
173, 143, 170
184, 97, 168
174, 131, 40
53, 211, 156
162, 136, 188
205, 139, 236
195, 147, 25
15, 20, 243
195, 138, 170
182, 132, 187
179, 140, 4
161, 122, 236
189, 132, 40
163, 142, 2
24, 125, 1
188, 130, 236
165, 207, 159
174, 215, 244
191, 71, 160
173, 139, 2
183, 138, 15
70, 142, 15
183, 133, 173
195, 73, 188
171, 157, 35
42, 118, 183
195, 143, 171
198, 130, 188
188, 106, 173
83, 133, 169
38, 132, 187
179, 144, 1
186, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
189, 131, 180
172, 126, 172
196, 97, 197
181, 131, 172
179, 133, 186
181, 132, 172
23, 108, 244
179, 130, 18
190, 99, 183
118, 125, 169
189, 132, 189
171, 143, 170
212, 118, 187
182, 228, 172
176, 74, 195
21, 94, 170
189, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
197, 208, 237
189, 215, 237
186, 207, 204
169, 130, 190
186, 106, 170
165, 148, 181
159, 121, 8
183, 98, 170
13, 108, 177
174, 124, 155
162, 140, 245
173, 130, 4
161, 43, 233
44, 42, 54
64, 166, 231
54, 130, 4
176, 99, 206
49, 47, 204
7, 169, 163
14, 167, 228
59, 52, 155
60, 182, 168
10, 8, 171
60, 11, 180
192, 131, 155
65, 110, 177
180, 120, 3
175, 214, 179
198, 138, 41
39, 122, 176
164, 118, 155
162, 139, 173
67, 113, 208
176, 214, 189
169, 139, 188
195, 133, 170
171, 130, 182
175, 121, 161
21, 130, 173
151, 228, 177
192, 128, 189
172, 65, 187
169, 130, 236
195, 143, 2
186, 125, 15
