Band0, Band1, Band2
182, 97, 219
193, 215, 187
36, 132, 168
222, 143, 132
111, 162, 117
201, 76, 116
87, 50, 119
81, 37, 139
75, 154, 153
112, 229, 141
108, 113, 158
17, 134, 115
200, 151, 118
17, 159, 118
183, 142, 186
213, 218, 196
201, 130, 176
176, 228, 154
219, 215, 180
169, 79, 149
87, 17, 157
125, 197, 162
125, 197, 46
83, 184, 127
122, 168, 221
124, 168, 111
71, 52, 97
200, 53, 99
71, 163, 111
82, 159, 139
75, 99, 114
81, 159, 192
92, 9, 138
86, 116, 136
4, 78, 144
51, 159, 170
196, 141, 196
141, 131, 196
198, 142, 186
58, 192, 145
52, 132, 172
174, 152, 168
52, 72, 189
161, 151, 163
72, 130, 169
54, 106, 173
48, 121, 215
107, 88, 223
42, 11, 136
129, 200, 244
119, 191, 249
131, 12, 134
200, 12, 213
70, 51, 117
74, 9, 115
66, 114, 201
118, 79, 167
223, 141, 161
194, 147, 134
33, 216, 79
106, 58, 112
201, 57, 99
46, 43, 108
33, 100, 79
51, 158, 139
41, 220, 28
106, 171, 111
110, 79, 121
54, 73, 151
124, 160, 114
128, 50, 114
135, 11, 143
131, 9, 138
138, 11, 154
122, 11, 200
79, 48, 73
77, 158, 132
64, 158, 134
42, 227, 19
62, 219, 156
51, 101, 127
106, 174, 97
108, 17, 119
109, 84, 150
74, 14, 151
74, 12, 79
19, 100, 121
74, 100, 118
64, 120, 224
60, 117, 164
161, 76, 173
186, 130, 145
134, 33, 227
2, 163, 144
112, 97, 168
35, 72, 168
15, 94, 170
73, 160, 114
73, 74, 144
76, 153, 139
108, 217, 203
248, 218, 142
151, 218, 196
178, 218, 189
26, 140, 186
141, 218, 253
185, 99, 189
173, 142, 49
92, 176, 121
71, 17, 166
82, 16, 176
81, 16, 243
80, 17, 177
80, 24, 105
75, 17, 177
82, 3, 236
92, 178, 165
97, 3, 165
108, 177, 187
93, 84, 236
75, 17, 141
73, 11, 143
106, 160, 143
77, 10, 118
54, 130, 252
228, 139, 251
205, 216, 190
178, 126, 196
169, 130, 191
52, 99, 168
174, 72, 161
173, 122, 201
217, 152, 113
216, 73, 192
151, 214, 162
37, 151, 201
173, 98, 139
219, 129, 155
151, 77, 144
208, 98, 121
173, 151, 167
166, 163, 221
21, 107, 173
186, 130, 170
174, 97, 172
65, 78, 168
190, 78, 166
98, 10, 139
107, 175, 121
106, 116, 168
122, 132, 161
248, 215, 228
173, 94, 212
176, 78, 199
185, 182, 221
33, 40, 127
76, 158, 35
16, 137, 30
74, 158, 116
200, 101, 116
83, 43, 94
119, 182, 97
70, 175, 122
66, 37, 220
144, 129, 196
109, 178, 150
75, 17, 105
0, 30, 221
220, 225, 18
244, 143, 171
214, 155, 154
81, 179, 122
135, 11, 228
131, 79, 123
122, 35, 125
79, 51, 108
200, 53, 99
202, 52, 111
124, 52, 222
79, 12, 99
18, 83, 44
37, 231, 191
194, 119, 201
61, 113, 119
119, 199, 157
125, 172, 97
104, 39, 218
53, 101, 192
153, 145, 196
211, 147, 251
169, 148, 186
197, 132, 142
216, 138, 188
50, 75, 235
122, 99, 109
200, 53, 99
122, 168, 111
124, 52, 112
200, 53, 100
74, 76, 127
46, 98, 227
80, 99, 143
124, 160, 158
84, 51, 73
123, 174, 162
22, 80, 85
166, 174, 228
132, 78, 168
161, 33, 169
185, 97, 189
187, 36, 161
161, 73, 211
186, 165, 170
193, 116, 168
159, 97, 180
13, 128, 168
54, 76, 169
166, 78, 164
162, 151, 167
173, 76, 140
188, 88, 152
170, 159, 139
173, 0, 150
194, 100, 150
168, 76, 117
178, 214, 218
136, 38, 149
205, 73, 150
161, 0, 167
206, 88, 201
166, 171, 168
163, 98, 173
106, 198, 141
134, 79, 122
104, 182, 158
76, 8, 71
53, 106, 145
232, 137, 13
72, 122, 169
172, 215, 142
173, 133, 176
100, 5, 107
80, 21, 148
72, 186, 108
50, 54, 222
163, 122, 133
153, 250, 253
209, 136, 204
186, 143, 121
48, 163, 83
75, 171, 214
70, 82, 87
113, 1, 145
81, 84, 145
95, 83, 140
70, 84, 201
200, 9, 139
71, 75, 143
91, 104, 116
76, 158, 140
108, 221, 136
110, 140, 165
64, 139, 201
105, 21, 143
186, 130, 173
189, 39, 172
151, 103, 215
170, 151, 139
173, 73, 178
243, 215, 158
213, 108, 154
166, 75, 202
169, 98, 117
212, 99, 180
174, 214, 161
72, 130, 170
62, 48, 128
53, 134, 139
245, 136, 115
117, 131, 69
58, 53, 126
202, 74, 232
42, 160, 135
54, 130, 178
52, 116, 174
77, 55, 115
6, 10, 138
7, 8, 173
53, 94, 201
234, 233, 161
184, 99, 154
90, 12, 224
93, 12, 213
65, 117, 70
62, 122, 30
169, 57, 73
139, 8, 178
138, 78, 199
124, 39, 214
16, 225, 138
185, 227, 136
7, 20, 201
249, 226, 186
223, 218, 196
150, 232, 252
36, 215, 164
202, 116, 218
171, 175, 87
168, 101, 121
228, 73, 138
65, 58, 111
72, 102, 128
105, 154, 228
106, 155, 27
78, 103, 228
19, 38, 121
117, 182, 125
83, 12, 73
6, 82, 150
198, 140, 159
229, 73, 176
8, 5, 209
80, 177, 166
186, 137, 201
241, 216, 175
151, 228, 238
151, 74, 166
86, 177, 229
131, 13, 132
119, 171, 113
138, 11, 214
83, 73, 79
83, 101, 79
70, 38, 121
193, 50, 111
79, 51, 128
159, 52, 112
0, 50, 97
192, 35, 219
161, 0, 190
175, 99, 221
227, 218, 229
225, 101, 117
152, 151, 149
175, 97, 218
117, 128, 168
124, 154, 143
186, 98, 173
1, 158, 116
75, 218, 202
90, 38, 115
13, 121, 137
163, 102, 87
171, 46, 116
82, 43, 220
131, 47, 223
75, 50, 214
42, 163, 114
172, 127, 198
197, 74, 142
1, 79, 115
60, 117, 232
13, 187, 215
131, 184, 117
84, 193, 191
125, 191, 158
123, 174, 141
83, 175, 139
163, 119, 140
153, 233, 154
178, 215, 155
16, 165, 169
195, 130, 173
97, 3, 227
97, 4, 173
91, 178, 167
46, 194, 211
71, 52, 112
51, 45, 99
53, 53, 95
7, 9, 190
53, 94, 211
41, 128, 189
136, 38, 50
137, 75, 203
155, 97, 228
43, 167, 83
131, 186, 73
131, 175, 79
200, 175, 127
83, 28, 127
124, 168, 222
72, 57, 99
106, 54, 85
250, 251, 249
198, 238, 255
119, 118, 196
62, 12, 122
77, 175, 73
14, 215, 189
161, 100, 170
122, 180, 143
175, 233, 147
97, 4, 171
125, 177, 5
128, 173, 104
120, 175, 138
84, 55, 115
80, 99, 221
86, 171, 109
106, 17, 168
92, 14, 163
92, 76, 73
54, 157, 13
91, 130, 169
32, 238, 252
26, 147, 192
213, 75, 143
6, 9, 201
77, 101, 223
109, 158, 212
41, 221, 179
7, 8, 152
25, 94, 169
219, 222, 203
65, 218, 199
50, 152, 202
7, 101, 212
28, 71, 217
64, 115, 149
2, 163, 225
54, 122, 201
33, 114, 220
177, 155, 177
149, 215, 196
173, 143, 186
213, 75, 184
36, 126, 196
13, 97, 164
170, 232, 159
7, 219, 192
63, 223, 179
34, 221, 185
76, 226, 170
71, 74, 142
84, 195, 139
74, 94, 140
160, 5, 179
18, 12, 140
126, 18, 218
160, 71, 168
195, 94, 170
212, 97, 189
197, 97, 168
117, 128, 189
190, 72, 172
171, 46, 145
174, 99, 168
126, 118, 142
220, 76, 167
198, 94, 170
172, 72, 168
172, 99, 219
175, 97, 143
169, 8, 167
213, 108, 168
196, 39, 166
194, 76, 150
195, 133, 167
194, 79, 205
54, 33, 4
194, 161, 178
33, 8, 49
193, 99, 53
194, 46, 163
194, 0, 159
72, 76, 167
179, 107, 139
173, 73, 178
35, 77, 166
216, 0, 79
172, 78, 217
197, 72, 168
118, 106, 79
164, 89, 172
62, 161, 108
56, 153, 139
244, 252, 247
244, 148, 227
176, 215, 244
67, 11, 218
77, 162, 127
113, 158, 4
86, 214, 154
106, 212, 238
58, 232, 201
112, 128, 180
227, 39, 119
29, 217, 198
228, 216, 186
172, 121, 196
186, 122, 212
176, 39, 199
58, 13, 213
77, 76, 201
248, 221, 155
166, 118, 164
224, 106, 1
186, 76, 201
47, 216, 201
91, 104, 213
107, 114, 213
107, 9, 220
108, 11, 221
62, 83, 213
76, 12, 121
45, 163, 119
18, 107, 171
52, 163, 168
247, 158, 132
2, 160, 114
50, 103, 114
41, 217, 154
107, 157, 201
