Band0, Band1, Band2
183, 130, 190
74, 81, 169
189, 215, 183
175, 214, 189
39, 45, 82
60, 26, 111
3, 99, 168
10, 79, 140
10, 84, 170
7, 79, 169
44, 88, 151
66, 122, 145
179, 46, 49
185, 210, 189
163, 237, 34
7, 61, 6
189, 233, 131
165, 142, 6
163, 148, 35
104, 87, 110
22, 167, 75
112, 87, 162
43, 34, 219
102, 67, 204
9, 21, 219
97, 188, 167
112, 50, 53
6, 92, 151
7, 12, 170
59, 205, 168
105, 80, 109
10, 19, 167
61, 163, 168
198, 231, 21
10, 91, 204
118, 81, 81
163, 42, 108
164, 180, 111
181, 168, 112
7, 185, 140
3, 80, 168
22, 168, 112
93, 162, 81
7, 81, 145
8, 180, 168
4, 30, 162
61, 116, 168
228, 211, 50
96, 92, 71
111, 41, 54
61, 180, 168
188, 20, 82
42, 127, 43
38, 208, 131
190, 69, 238
76, 60, 207
97, 119, 4
21, 211, 233
162, 94, 51
171, 95, 231
163, 42, 54
4, 167, 221
7, 28, 169
7, 73, 163
55, 108, 80
59, 116, 161
179, 157, 145
161, 125, 181
184, 118, 155
175, 99, 166
40, 214, 180
186, 98, 169
14, 71, 177
181, 210, 168
13, 128, 172
181, 97, 172
118, 138, 139
193, 108, 180
14, 214, 172
64, 0, 173
195, 130, 171
77, 133, 149
49, 112, 145
15, 107, 171
76, 130, 236
151, 121, 189
162, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
189, 97, 180
194, 122, 181
14, 72, 168
14, 121, 177
2, 174, 107
44, 81, 169
198, 216, 194
168, 138, 186
66, 112, 171
151, 214, 189
21, 143, 176
23, 215, 131
9, 78, 124
111, 60, 16
112, 182, 164
66, 119, 190
95, 123, 17
7, 84, 123
10, 102, 152
185, 29, 125
184, 54, 111
162, 43, 79
165, 43, 48
21, 169, 79
8, 191, 168
7, 9, 169
41, 155, 109
5, 87, 105
5, 22, 238
165, 211, 32
168, 102, 127
21, 169, 126
118, 53, 123
66, 79, 169
44, 162, 151
192, 215, 160
103, 25, 36
10, 61, 12
59, 21, 40
105, 205, 45
185, 50, 96
188, 44, 123
14, 171, 46
60, 71, 161
159, 183, 228
95, 45, 54
60, 39, 53
53, 90, 204
192, 205, 189
186, 130, 243
21, 122, 173
189, 214, 183
212, 215, 141
163, 0, 165
83, 134, 191
54, 144, 181
102, 42, 65
6, 42, 211
7, 76, 167
60, 35, 221
7, 47, 170
7, 0, 167
8, 99, 168
2, 78, 168
10, 8, 167
66, 133, 190
66, 114, 169
192, 132, 161
230, 126, 180
188, 73, 173
176, 210, 185
189, 129, 187
182, 208, 142
149, 74, 184
12, 184, 73
61, 34, 168
2, 160, 221
58, 161, 117
196, 35, 109
15, 95, 82
41, 205, 230
6, 84, 25
3, 34, 168
8, 180, 168
105, 18, 109
111, 27, 94
111, 134, 48
163, 148, 190
191, 118, 241
192, 121, 238
15, 107, 194
38, 222, 42
100, 26, 111
111, 43, 94
111, 94, 126
109, 94, 79
8, 206, 53
7, 93, 167
24, 254, 21
28, 221, 37
11, 89, 221
109, 33, 79
111, 94, 94
111, 207, 132
97, 207, 7
97, 62, 6
10, 120, 11
5, 113, 46
10, 85, 1
7, 85, 151
49, 73, 181
49, 134, 165
5, 26, 111
95, 85, 51
105, 205, 124
60, 80, 219
4, 180, 221
7, 88, 163
7, 81, 167
64, 158, 79
66, 114, 190
65, 128, 177
183, 122, 190
166, 214, 172
65, 71, 164
180, 138, 173
63, 110, 97
162, 143, 181
175, 128, 189
44, 107, 178
64, 114, 169
172, 228, 183
38, 128, 137
215, 140, 2
49, 112, 211
41, 71, 141
185, 99, 172
193, 97, 185
44, 120, 236
176, 206, 172
60, 163, 161
180, 231, 2
26, 130, 194
169, 133, 170
165, 143, 173
66, 8, 165
84, 19, 52
61, 35, 219
97, 93, 211
77, 95, 123
19, 211, 123
86, 132, 229
8, 5, 148
8, 11, 161
198, 104, 82
108, 215, 42
104, 52, 216
118, 42, 122
176, 50, 107
181, 36, 109
106, 18, 58
42, 217, 69
7, 185, 167
8, 21, 168
61, 163, 168
54, 94, 7
102, 193, 151
17, 192, 151
20, 168, 124
163, 44, 52
166, 35, 147
166, 34, 147
22, 34, 147
21, 33, 52
96, 165, 79
66, 93, 150
97, 19, 47
7, 207, 204
7, 185, 169
8, 21, 168
64, 144, 182
102, 19, 16
94, 109, 109
61, 78, 168
9, 132, 219
5, 22, 8
6, 61, 7
60, 52, 219
9, 180, 221
6, 165, 150
7, 162, 167
59, 78, 221
108, 113, 64
8, 171, 168
66, 133, 188
65, 118, 189
189, 129, 161
186, 138, 13
33, 138, 247
10, 25, 79
9, 23, 42
2, 129, 153
7, 161, 152
60, 34, 53
14, 110, 125
163, 44, 79
185, 52, 124
110, 176, 152
58, 195, 167
59, 29, 28
191, 72, 28
67, 121, 189
189, 71, 147
188, 143, 194
62, 88, 169
220, 133, 190
66, 81, 87
107, 79, 173
62, 8, 149
174, 126, 189
195, 142, 129
195, 119, 173
174, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 130, 170
176, 208, 189
41, 26, 109
84, 134, 52
19, 90, 81
59, 208, 113
66, 88, 170
219, 103, 110
92, 3, 151
74, 169, 94
39, 201, 211
96, 3, 127
7, 207, 151
7, 92, 169
60, 21, 147
39, 207, 31
105, 22, 5
4, 23, 238
60, 215, 229
54, 237, 246
192, 234, 241
110, 95, 51
97, 27, 127
109, 166, 211
7, 82, 211
61, 180, 166
192, 215, 168
183, 107, 15
13, 152, 105
69, 30, 168
7, 8, 167
7, 112, 211
8, 180, 168
48, 116, 172
55, 228, 106
44, 10, 190
17, 95, 163
168, 94, 50
112, 5, 107
39, 41, 151
59, 30, 107
42, 35, 53
191, 89, 229
161, 0, 108
190, 182, 40
62, 147, 190
186, 100, 25
112, 26, 0
22, 168, 147
59, 198, 168
65, 113, 106
110, 165, 151
49, 114, 173
49, 0, 169
186, 67, 190
228, 216, 170
53, 106, 170
175, 117, 189
183, 138, 173
64, 0, 181
181, 214, 180
70, 122, 145
168, 157, 188
65, 89, 172
48, 163, 164
176, 65, 189
36, 97, 196
39, 88, 32
59, 78, 219
66, 0, 145
38, 121, 172
179, 157, 173
194, 94, 178
172, 103, 216
181, 118, 183
66, 98, 163
177, 121, 189
171, 142, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
89, 156, 92
101, 175, 87
59, 205, 158
43, 174, 172
66, 140, 181
180, 122, 170
175, 155, 183
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 236
175, 126, 189
182, 97, 189
182, 215, 180
136, 143, 188
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 186
200, 133, 165
175, 145, 172
179, 94, 188
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
171, 143, 173
182, 129, 177
172, 121, 141
218, 143, 186
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
214, 74, 237
189, 132, 161
175, 214, 168
188, 107, 173
165, 119, 173
205, 144, 170
181, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
192, 128, 161
168, 130, 188
49, 133, 173
218, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
25, 157, 178
60, 80, 172
199, 155, 105
67, 163, 168
65, 124, 189
53, 159, 169
164, 233, 172
212, 118, 177
195, 133, 145
18, 98, 236
219, 215, 161
38, 71, 189
42, 129, 161
215, 139, 173
52, 71, 67
3, 182, 219
7, 51, 152
14, 170, 97
171, 94, 82
22, 229, 58
170, 231, 41
161, 76, 16
117, 191, 162
112, 197, 157
107, 169, 152
58, 161, 151
6, 33, 138
186, 42, 126
171, 79, 156
168, 162, 127
181, 52, 75
161, 42, 81
163, 46, 79
65, 180, 221
191, 128, 27
196, 99, 46
134, 101, 138
5, 87, 107
86, 26, 221
2, 205, 46
163, 0, 121
38, 132, 238
16, 120, 176
188, 73, 173
181, 132, 161
165, 140, 173
189, 71, 189
182, 210, 40
31, 158, 122
10, 175, 169
220, 143, 188
126, 121, 189
179, 139, 243
175, 132, 137
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
53, 207, 159
220, 142, 173
14, 97, 187
229, 45, 82
164, 26, 77
87, 118, 64
101, 107, 48
109, 201, 152
7, 92, 169
58, 82, 167
95, 196, 167
84, 189, 151
181, 168, 107
19, 92, 128
114, 93, 128
108, 89, 221
109, 27, 163
22, 108, 26
3, 71, 179
163, 94, 4
3, 21, 221
9, 5, 168
6, 162, 167
8, 11, 168
59, 80, 162
105, 174, 221
23, 156, 22
229, 48, 82
164, 26, 77
14, 180, 59
111, 82, 204
97, 196, 169
3, 80, 168
6, 28, 167
114, 194, 167
22, 30, 111
22, 29, 125
86, 72, 111
109, 27, 2
185, 180, 125
110, 142, 176
14, 109, 46
21, 95, 11
169, 157, 236
2, 154, 147
67, 113, 189
183, 142, 170
165, 144, 173
195, 107, 173
72, 98, 186
136, 38, 82
163, 166, 82
106, 21, 59
97, 84, 129
109, 84, 18
96, 84, 16
93, 120, 15
0, 205, 45
21, 90, 108
65, 52, 221
5, 39, 119
9, 35, 168
109, 20, 211
10, 107, 176
186, 92, 82
162, 88, 52
182, 34, 80
161, 38, 108
14, 35, 111
181, 50, 111
162, 184, 123
40, 170, 180
97, 196, 152
66, 165, 167
6, 186, 167
118, 111, 35
104, 187, 85
125, 49, 209
93, 186, 149
95, 53, 211
40, 103, 147
43, 110, 107
223, 220, 161
118, 166, 82
105, 34, 110
3, 180, 168
10, 27, 169
7, 79, 169
96, 207, 65
93, 90, 48
7, 93, 127
18, 119, 50
9, 18, 155
7, 92, 167
7, 114, 151
199, 250, 248
39, 235, 240
189, 217, 22
163, 231, 15
7, 25, 6
2, 209, 131
59, 22, 238
7, 12, 163
10, 165, 169
60, 129, 238
48, 250, 24
48, 247, 241
66, 181, 243
196, 214, 238
55, 255, 241
183, 226, 21
94, 30, 64
182, 29, 222
182, 180, 75
164, 50, 112
162, 41, 79
38, 167, 111
159, 168, 46
111, 186, 151
61, 11, 164
10, 81, 173
60, 155, 228
66, 114, 173
192, 72, 189
189, 124, 195
174, 117, 189
183, 133, 188
14, 128, 168
