Band0, Band1, Band2
180, 140, 188
186, 133, 186
0, 118, 172
14, 132, 177
165, 144, 173
196, 118, 187
122, 214, 177
188, 107, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
212, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
40, 72, 168
76, 79, 132
21, 107, 132
15, 81, 171
51, 216, 134
22, 72, 183
15, 112, 1
159, 128, 136
48, 128, 172
15, 115, 165
64, 8, 171
7, 81, 170
106, 80, 160
10, 106, 211
9, 180, 164
59, 72, 172
5, 5, 168
109, 0, 132
111, 85, 171
7, 107, 169
41, 174, 105
48, 109, 206
161, 0, 134
14, 129, 166
185, 113, 160
53, 106, 181
185, 128, 180
163, 142, 165
173, 133, 186
189, 214, 183
197, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 186
171, 216, 181
195, 119, 170
175, 108, 183
163, 130, 181
17, 120, 169
188, 142, 165
15, 114, 186
13, 131, 172
165, 216, 188
202, 118, 179
175, 215, 189
174, 132, 172
165, 125, 186
172, 131, 161
189, 214, 189
166, 132, 161
212, 121, 179
183, 106, 173
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
49, 106, 188
171, 140, 176
195, 0, 181
170, 143, 145
175, 121, 172
182, 121, 177
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
53, 130, 186
182, 208, 142
149, 74, 160
182, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
189, 215, 180
195, 98, 181
166, 118, 161
198, 140, 243
172, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 133, 170
162, 142, 165
13, 72, 137
13, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
218, 142, 181
183, 106, 170
161, 143, 165
151, 121, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
181, 71, 189
193, 215, 180
220, 142, 181
193, 74, 180
214, 215, 189
21, 106, 181
171, 143, 173
182, 129, 161
21, 216, 173
195, 107, 129
164, 97, 161
197, 121, 180
126, 214, 189
188, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 130, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
164, 126, 172
189, 72, 189
162, 211, 2
181, 113, 189
165, 136, 2
198, 130, 194
131, 133, 170
179, 143, 181
175, 128, 137
22, 215, 177
198, 130, 173
150, 139, 188
181, 128, 189
183, 125, 159
205, 130, 173
40, 97, 189
185, 214, 193
182, 131, 168
171, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
176, 218, 183
161, 142, 145
185, 128, 172
188, 142, 173
172, 121, 161
165, 130, 188
162, 140, 165
36, 118, 180
181, 214, 183
220, 143, 173
179, 130, 186
21, 151, 182
193, 124, 166
179, 142, 181
183, 130, 170
45, 118, 168
176, 228, 177
198, 122, 173
21, 98, 145
179, 157, 173
195, 73, 188
183, 125, 169
167, 216, 194
189, 132, 172
186, 107, 186
171, 142, 170
174, 131, 161
188, 107, 145
188, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
175, 206, 189
194, 130, 186
188, 133, 165
175, 131, 172
182, 124, 189
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
195, 98, 173
162, 122, 145
13, 155, 177
182, 131, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
162, 133, 145
70, 133, 171
195, 142, 182
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
189, 132, 180
171, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
181, 132, 189
165, 143, 173
190, 18, 177
182, 108, 237
16, 107, 170
179, 216, 188
162, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
200, 143, 181
179, 142, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
16, 106, 173
188, 142, 173
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 170
19, 130, 170
189, 129, 172
170, 143, 173
53, 114, 176
166, 108, 161
212, 109, 184
15, 122, 170
188, 106, 1
53, 120, 178
220, 140, 173
188, 73, 145
188, 211, 236
38, 128, 168
194, 122, 181
39, 0, 145
14, 121, 155
38, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
212, 109, 189
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
168, 216, 188
197, 210, 172
166, 131, 189
195, 107, 173
195, 142, 173
169, 130, 170
174, 132, 180
171, 216, 182
13, 118, 172
176, 215, 189
212, 129, 161
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
176, 132, 187
53, 216, 173
212, 97, 195
166, 121, 161
198, 139, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
183, 216, 165
204, 118, 180
175, 215, 189
195, 130, 173
182, 210, 180
136, 143, 188
191, 132, 189
168, 133, 181
186, 142, 178
182, 108, 189
124, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
191, 97, 187
175, 228, 177
179, 130, 236
122, 121, 189
176, 215, 177
163, 122, 170
173, 142, 186
171, 143, 170
174, 74, 189
195, 138, 176
189, 118, 187
182, 124, 142
178, 74, 19
188, 98, 169
172, 121, 189
183, 107, 173
164, 206, 168
205, 144, 191
186, 119, 170
166, 217, 187
214, 129, 189
186, 138, 186
195, 98, 181
162, 130, 145
197, 228, 237
171, 130, 173
169, 142, 186
213, 215, 172
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
200, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 145
181, 215, 177
178, 126, 189
195, 73, 188
169, 133, 236
188, 76, 186
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
171, 143, 236
189, 129, 189
161, 138, 170
188, 133, 129
177, 152, 161
190, 121, 180
118, 216, 173
174, 132, 189
186, 125, 173
164, 214, 189
200, 73, 170
179, 140, 181
175, 128, 161
214, 121, 180
163, 106, 173
204, 215, 177
38, 128, 189
179, 140, 236
194, 73, 188
174, 108, 183
122, 121, 161
164, 215, 177
188, 0, 145
182, 210, 237
162, 20, 173
182, 215, 40
26, 130, 145
169, 133, 186
164, 121, 177
214, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
26, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
54, 114, 236
40, 71, 229
51, 125, 11
22, 128, 219
186, 106, 178
161, 216, 227
198, 142, 188
168, 216, 186
161, 142, 170
52, 118, 183
15, 130, 173
214, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
198, 142, 191
198, 130, 173
41, 113, 160
64, 81, 178
176, 141, 189
195, 130, 165
13, 205, 189
179, 140, 236
173, 122, 190
15, 134, 170
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
186, 142, 186
176, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 181
197, 128, 189
166, 214, 180
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 177
176, 126, 161
191, 128, 189
161, 157, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
159, 99, 189
161, 133, 165
220, 144, 173
197, 118, 189
159, 155, 180
178, 131, 187
165, 133, 145
45, 214, 172
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
181, 132, 189
178, 131, 179
53, 130, 173
176, 208, 187
193, 74, 161
195, 133, 173
186, 130, 173
163, 107, 173
182, 126, 172
196, 118, 187
161, 107, 236
14, 132, 168
171, 143, 182
179, 130, 165
175, 132, 189
21, 142, 170
178, 126, 172
176, 97, 193
70, 142, 186
188, 119, 170
195, 216, 1
183, 107, 145
134, 142, 181
196, 215, 172
175, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
195, 130, 173
178, 214, 187
163, 122, 170
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 167
10, 138, 17
109, 90, 133
108, 96, 29
111, 100, 32
18, 33, 213
94, 72, 199
105, 35, 232
93, 46, 233
93, 165, 87
111, 165, 116
105, 182, 232
105, 34, 235
18, 79, 178
