Band0, Band1, Band2
57, 53, 95
110, 44, 231
41, 167, 221
7, 101, 13
48, 35, 119
192, 35, 232
192, 97, 199
109, 33, 213
67, 121, 184
183, 133, 145
165, 216, 173
174, 121, 189
170, 142, 188
178, 121, 183
189, 72, 189
171, 143, 236
188, 0, 236
185, 74, 147
181, 205, 177
188, 73, 175
181, 108, 164
175, 97, 105
41, 113, 168
163, 73, 173
181, 96, 164
15, 8, 178
185, 71, 168
39, 88, 1
21, 98, 149
189, 21, 172
28, 222, 58
10, 184, 170
198, 130, 173
64, 40, 81
18, 2, 49
110, 102, 223
57, 44, 213
48, 29, 221
57, 76, 79
62, 44, 121
42, 35, 217
59, 34, 232
64, 161, 149
57, 46, 149
53, 48, 223
191, 99, 64
67, 124, 196
49, 106, 181
164, 74, 187
196, 215, 183
172, 132, 189
214, 121, 177
188, 94, 170
214, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
126, 121, 189
182, 109, 177
195, 0, 145
105, 118, 0
176, 206, 189
53, 134, 2
171, 122, 188
170, 133, 170
164, 121, 180
215, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 142, 173
189, 99, 187
16, 142, 170
186, 133, 173
182, 121, 40
23, 97, 161
186, 107, 191
19, 142, 169
14, 132, 187
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 118, 183
15, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
198, 133, 173
181, 132, 172
23, 214, 249
196, 97, 183
39, 119, 167
41, 78, 172
181, 71, 162
188, 88, 201
53, 94, 170
14, 116, 164
176, 89, 155
43, 128, 168
195, 140, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
188, 79, 211
181, 132, 164
17, 46, 178
188, 114, 169
14, 97, 168
174, 71, 164
184, 205, 155
59, 35, 162
66, 122, 188
192, 129, 189
164, 214, 177
173, 144, 173
96, 169, 81
14, 168, 199
135, 54, 83
95, 57, 159
15, 51, 167
212, 35, 111
59, 34, 107
238, 104, 233
183, 101, 79
186, 94, 224
180, 137, 108
229, 138, 224
180, 60, 223
230, 65, 90
180, 67, 88
238, 0, 210
180, 94, 55
180, 107, 88
219, 121, 90
49, 20, 224
177, 206, 216
67, 128, 184
248, 129, 92
240, 48, 231
24, 130, 38
57, 159, 54
198, 88, 87
177, 71, 234
183, 37, 233
55, 154, 230
221, 103, 58
57, 0, 150
176, 154, 103
57, 153, 152
55, 152, 218
49, 130, 211
66, 20, 173
164, 132, 180
178, 215, 193
195, 130, 165
171, 142, 173
169, 142, 186
179, 138, 181
165, 130, 188
169, 130, 186
13, 206, 168
66, 161, 213
85, 73, 38
107, 41, 223
58, 8, 211
7, 88, 171
163, 83, 25
38, 75, 217
48, 18, 168
176, 152, 189
53, 133, 191
204, 116, 68
95, 28, 71
7, 16, 201
66, 143, 173
198, 133, 188
176, 97, 172
174, 121, 189
134, 12, 223
78, 34, 67
89, 163, 202
111, 2, 173
66, 147, 188
183, 130, 236
175, 132, 180
214, 215, 189
183, 107, 173
175, 129, 179
193, 214, 189
167, 153, 88
133, 128, 70
44, 1, 139
67, 97, 189
40, 121, 174
163, 130, 145
213, 127, 237
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 104
189, 97, 189
150, 143, 173
43, 132, 172
182, 11, 219
185, 99, 46
162, 88, 169
39, 56, 152
175, 244, 184
23, 131, 161
146, 142, 173
189, 132, 189
168, 216, 182
181, 132, 168
195, 138, 170
169, 142, 188
197, 74, 177
181, 118, 172
186, 157, 173
44, 81, 79
183, 107, 88
66, 216, 190
220, 104, 52
66, 119, 169
55, 132, 184
215, 104, 82
195, 94, 32
13, 154, 230
186, 123, 186
163, 142, 173
178, 124, 180
195, 98, 181
193, 129, 189
174, 214, 187
195, 139, 173
171, 130, 182
212, 132, 168
164, 215, 183
213, 131, 189
195, 133, 186
189, 74, 183
13, 215, 168
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
214, 121, 187
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 196
214, 208, 172
182, 132, 177
141, 121, 189
163, 157, 170
164, 129, 183
172, 117, 180
165, 143, 186
161, 151, 173
186, 133, 165
165, 133, 188
183, 114, 170
26, 136, 2
14, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 128, 189
181, 214, 183
165, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 132, 161
188, 107, 173
171, 142, 165
182, 97, 187
213, 126, 172
182, 118, 187
46, 165, 211
196, 128, 168
169, 231, 181
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
175, 210, 179
188, 151, 186
53, 142, 236
175, 206, 146
214, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
195, 114, 186
181, 217, 180
14, 180, 162
162, 106, 169
64, 8, 211
195, 106, 163
159, 78, 161
7, 8, 223
67, 129, 183
38, 108, 168
196, 215, 183
180, 79, 82
67, 214, 189
53, 0, 181
183, 138, 236
106, 170, 89
107, 186, 220
106, 180, 209
41, 191, 199
110, 175, 87
18, 193, 212
106, 197, 209
39, 185, 87
14, 191, 209
14, 191, 53
14, 197, 219
41, 197, 219
107, 176, 212
41, 197, 70
15, 175, 87
41, 197, 53
15, 176, 150
62, 162, 87
5, 163, 208
8, 118, 160
57, 94, 163
66, 142, 186
15, 112, 169
199, 141, 90
162, 157, 54
10, 120, 61
104, 205, 232
105, 30, 85
163, 101, 81
163, 33, 71
167, 38, 227
15, 41, 126
39, 82, 54
