Band0, Band1, Band2
190, 131, 189
159, 129, 189
196, 126, 172
175, 128, 189
162, 144, 236
190, 132, 161
182, 124, 189
195, 139, 170
183, 120, 170
75, 217, 161
199, 131, 161
164, 121, 189
194, 133, 173
178, 121, 161
164, 132, 187
51, 142, 186
219, 126, 161
172, 131, 189
181, 128, 189
194, 133, 181
186, 143, 145
178, 131, 189
176, 121, 189
188, 73, 129
222, 125, 173
188, 142, 145
212, 214, 189
176, 129, 177
188, 133, 170
212, 131, 237
179, 130, 169
57, 102, 121
18, 119, 1
197, 121, 161
12, 115, 34
5, 171, 168
15, 67, 7
47, 123, 130
84, 62, 35
19, 125, 38
22, 206, 59
167, 95, 65
164, 50, 92
166, 52, 83
171, 53, 220
143, 182, 217
166, 183, 69
163, 12, 54
42, 170, 98
65, 173, 168
61, 71, 172
196, 71, 164
183, 8, 171
0, 131, 168
181, 118, 172
66, 195, 171
175, 233, 161
215, 138, 173
179, 114, 173
13, 121, 189
179, 130, 175
187, 124, 161
174, 128, 189
179, 147, 181
174, 128, 161
178, 129, 180
183, 130, 173
205, 139, 165
189, 131, 189
176, 128, 177
174, 206, 172
15, 130, 186
21, 106, 169
215, 144, 181
190, 132, 189
83, 106, 167
43, 74, 161
153, 127, 189
196, 128, 193
169, 142, 169
173, 122, 190
186, 130, 173
195, 139, 188
188, 114, 173
173, 144, 181
191, 71, 161
220, 140, 173
195, 10, 181
181, 228, 189
174, 132, 161
195, 130, 173
195, 133, 188
216, 142, 169
189, 129, 189
177, 233, 183
195, 8, 188
186, 142, 173
171, 133, 188
179, 130, 169
193, 121, 189
183, 130, 173
175, 124, 189
197, 131, 187
21, 130, 186
178, 132, 172
195, 140, 194
178, 128, 189
162, 143, 165
220, 139, 173
189, 129, 137
212, 121, 183
195, 130, 181
196, 124, 168
21, 133, 194
178, 131, 172
195, 142, 190
186, 107, 165
151, 121, 161
196, 128, 189
162, 139, 170
214, 121, 189
182, 154, 189
51, 122, 188
21, 133, 170
223, 126, 161
43, 128, 189
104, 31, 96
107, 162, 151
166, 34, 66
79, 192, 100
127, 99, 216
168, 164, 223
167, 51, 55
143, 163, 69
143, 50, 64
168, 43, 54
146, 46, 65
131, 94, 50
118, 134, 38
19, 111, 47
18, 207, 47
108, 109, 26
44, 8, 151
39, 106, 163
190, 65, 106
44, 138, 51
58, 8, 55
11, 5, 168
195, 73, 227
185, 126, 189
221, 129, 172
54, 130, 165
22, 228, 195
223, 126, 189
183, 73, 188
16, 142, 171
176, 129, 161
190, 121, 183
196, 132, 183
146, 143, 194
183, 130, 173
72, 142, 129
165, 143, 181
198, 130, 186
188, 130, 173
176, 126, 161
195, 133, 145
54, 130, 173
177, 121, 161
191, 132, 189
214, 145, 172
179, 107, 145
16, 216, 188
14, 71, 189
178, 126, 172
15, 0, 145
26, 142, 173
55, 131, 177
171, 107, 165
186, 139, 173
164, 131, 189
48, 108, 183
174, 121, 161
220, 0, 173
