Band0, Band1, Band2
183, 0, 13
163, 20, 233
61, 180, 162
95, 93, 223
94, 26, 85
112, 110, 70
61, 78, 142
111, 95, 88
7, 12, 152
7, 79, 169
7, 1, 139
7, 184, 167
111, 211, 223
112, 205, 74
6, 41, 95
111, 42, 94
112, 89, 75
112, 206, 214
4, 209, 69
109, 20, 150
3, 191, 168
8, 11, 168
9, 182, 168
18, 86, 81
112, 209, 70
7, 19, 87
10, 130, 139
55, 224, 238
53, 225, 134
192, 222, 230
192, 126, 105
12, 27, 73
97, 90, 117
66, 150, 9
23, 221, 249
181, 223, 154
64, 111, 201
11, 87, 214
5, 87, 219
10, 82, 170
109, 86, 150
93, 92, 223
14, 30, 85
112, 30, 214
12, 130, 186
65, 129, 172
189, 118, 168
58, 33, 175
10, 28, 220
66, 112, 173
53, 106, 54
163, 90, 32
188, 92, 54
68, 26, 164
109, 86, 150
111, 3, 87
6, 84, 152
43, 26, 85
42, 30, 221
7, 165, 169
7, 181, 167
61, 116, 183
59, 71, 172
44, 88, 167
190, 99, 26
46, 111, 2
21, 130, 25
189, 206, 27
17, 107, 171
189, 116, 189
184, 72, 155
53, 112, 138
15, 95, 231
188, 101, 151
14, 110, 162
188, 94, 117
174, 109, 26
41, 154, 147
52, 205, 229
18, 79, 169
6, 125, 167
53, 0, 188
53, 130, 173
58, 60, 176
111, 93, 82
61, 118, 172
10, 81, 186
7, 84, 169
9, 209, 69
60, 69, 43
7, 62, 12
109, 166, 151
9, 180, 168
14, 96, 89
60, 31, 168
44, 114, 169
66, 133, 190
60, 118, 198
40, 116, 198
2, 200, 85
39, 193, 99
22, 173, 218
191, 59, 221
188, 175, 81
192, 72, 155
66, 143, 190
65, 205, 198
49, 122, 190
164, 233, 198
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
171, 143, 190
59, 78, 0
62, 130, 170
53, 125, 254
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
59, 80, 219
41, 128, 161
19, 201, 76
22, 59, 214
39, 185, 150
105, 191, 218
96, 185, 150
97, 92, 220
8, 205, 180
55, 224, 241
64, 136, 191
44, 137, 169
63, 223, 154
11, 87, 218
97, 90, 150
60, 99, 219
68, 113, 187
41, 110, 232
102, 86, 150
94, 89, 219
93, 93, 220
94, 26, 221
93, 166, 220
93, 27, 54
112, 26, 85
69, 78, 189
7, 161, 170
7, 92, 169
61, 36, 168
60, 89, 162
192, 34, 172
7, 88, 167
48, 80, 40
2, 128, 164
53, 106, 169
62, 112, 170
44, 107, 181
160, 71, 180
53, 107, 165
0, 71, 135
185, 99, 180
22, 89, 142
76, 151, 1
44, 81, 163
189, 154, 164
51, 88, 169
22, 71, 168
195, 94, 169
17, 95, 163
188, 112, 163
49, 90, 171
62, 95, 149
183, 130, 254
151, 233, 198
175, 121, 198
188, 142, 255
61, 32, 75
105, 177, 85
21, 45, 81
104, 170, 219
18, 169, 167
105, 170, 219
39, 169, 117
39, 188, 227
105, 170, 221
104, 59, 219
39, 188, 211
104, 170, 219
110, 194, 201
6, 193, 152
58, 14, 169
7, 12, 169
60, 163, 168
112, 23, 183
66, 138, 190
59, 118, 198
192, 126, 198
218, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
190, 72, 219
171, 88, 175
38, 35, 157
195, 46, 151
188, 28, 223
165, 161, 108
165, 55, 151
163, 79, 194
64, 139, 236
19, 204, 220
40, 170, 180
39, 201, 87
111, 189, 167
18, 201, 167
105, 198, 168
105, 198, 164
39, 188, 220
21, 57, 87
21, 28, 223
40, 29, 83
93, 20, 81
4, 87, 53
10, 1, 145
192, 108, 109
111, 112, 4
182, 36, 56
117, 124, 0
60, 89, 229
54, 142, 30
6, 94, 211
10, 27, 150
4, 26, 218
4, 205, 218
7, 91, 150
8, 205, 219
9, 87, 219
10, 112, 140
7, 20, 167
10, 114, 181
61, 97, 219
61, 80, 189
31, 40, 227
43, 121, 193
185, 80, 168
39, 190, 224
114, 195, 220
93, 186, 227
109, 194, 167
7, 83, 170
66, 130, 173
177, 156, 67
12, 195, 171
6, 61, 87
105, 5, 221
94, 18, 85
96, 19, 223
10, 27, 152
60, 103, 40
55, 215, 26
